h0,(2018.82,29.8,0),2.16,901
h0,(2015.64,29.8,0),3.95,902
h0,(2010.6,29.8,0),5.92,903
h0,(2003.63,29.8,0),7.92,904
h0,(1994.67,29.8,0),9.83,905
h0,(1983.78,29.8,0),11.78,906
h0,(1970.97,29.8,0),13.68,907
h0,(1956.22,29.8,0),15.71,908
h0,(1939.43,29.8,0),17.71,909
h0,(1920.7,29.8,0),19.52,910
h0,(1901.36,29.8,0),18.53,911
h0,(1883.92,29.8,0),16.58,912
h0,(1867.91,26.6,0),16.4,913
h0,(1850.36,26.6,0),18.49,914
h0,(1831.41,26.6,0),18.8,915
h0,(1812.7,26.6,0),18.68,916
h0,(1794.19,26.6,0),18.51,917
h0,(1775.85,26.6,0),18.31,918
h0,(1757.76,26.6,0),18.1,919
h0,(1739.88,26.6,0),17.85,920
h0,(1722.16,26.6,0),17.62,921
h0,(1704.59,26.6,0),17.56,922
h0,(1687.09,26.6,0),17.44,923
h0,(1669.72,26.6,0),17.26,924
h0,(1652.44,26.6,0),17.18,925
h0,(1635.24,26.6,0),17.21,926
h0,(1618.07,26.6,0),17.13,927
h0,(1600.95,26.6,0),17,928
h0,(1583.88,26.6,0),17.03,929
h0,(1566.83,26.6,0),17.03,930
h0,(1549.7,26.6,0),17.49,931
h0,(1532.22,26.6,0),17.48,932
h0,(1514.79,26.6,0),17.54,933
h0,(1497.25,26.6,0),17.55,934
h0,(1479.66,26.6,0),17.59,935
h0,(1462.1,26.6,0),17.48,936
h0,(1443.79,26.6,0),19.05,937
h0,(1423.97,26.6,0),20.5,938
h0,(1402.54,26.6,0),22.04,939
h0,(1380.51,26.6,0),22.03,940
h0,(1358.4,26.6,0),22.12,941
h0,(1336.23,26.6,0),22.23,942
h0,(1314,26.6,0),22.28,943
h0,(1291.71,26.6,0),22.34,944
h0,(1269.39,26.6,0),22.32,945
h0,(1247,26.6,0),22.31,946
h0,(1224.6,26.6,0),22.37,947
h0,(1202.16,26.6,0),22.45,948
h0,(1179.73,26.6,0),22.43,949
h0,(1157.27,26.6,0),22.43,950
h0,(1134.78,26.6,0),22.57,951
h0,(1112.27,26.6,0),22.45,952
h0,(1090.44,26.6,0),21.37,953
h0,(1069.63,26.6,0),20.47,954
h0,(1049.78,26.6,0),19.44,955
h0,(1030.86,26.6,0),18.59,956
h0,(1012.8,26.6,0),17.71,957
h0,(995.572,26.6,0),16.87,958
h0,(978.999,26.6,0),16.28,959
h0,(962.735,26.6,0),16.26,960
h0,(946.611,26.6,0),15.94,961
h0,(931.004,26.6,0),15.52,962
h0,(915.829,26.6,0),14.94,963
h0,(900.936,26.6,0),15.01,964
h0,(885.191,26.6,0),16.19,965
h0,(868.623,26.6,0),16.95,966
h0,(850.613,26.6,0),18.91,967
h0,(831.697,26.6,0),18.4,968
h0,(814.031,26.6,0),17.11,969
h0,(797.496,26.6,0),16.06,970
h0,(781.994,26.6,0),15.09,971
h0,(767.4,26.6,0),14.24,972
h0,(753.606,26.6,0),13.46,973
h0,(740.407,26.6,0),12.97,974
h0,(727.732,26.6,0),12.41,975
h0,(715.509,26.6,0),12.13,976
h0,(703.629,26.6,0),11.71,977
h0,(692.024,26.6,0),11.62,978
h0,(680.616,26.6,0),11.39,979
h0,(668.671,26.6,0),12.63,980
h0,(655.3,26.6,0),14.1,981
h0,(641.436,26.6,0),13.61,982
h0,(628.155,26.6,0),13.12,983
h0,(615.357,26.6,0),12.61,984
h0,(602.995,26.6,0),12.2,985
h0,(590.977,26.6,0),12,986
h0,(579.218,26.6,0),11.69,987
h0,(567.709,26.6,0),11.33,988
h0,(556.353,26.6,0),11.25,989
h0,(545.196,26.6,0),11.11,990
h0,(534.159,26.6,0),11,991
h0,(523.316,26.6,0),10.87,992
h0,(512.459,26.6,0),10.83,993
h0,(501.614,26.6,0),10.78,994
h0,(490.841,26.6,0),10.7,995
h0,(480.121,26.6,0),10.81,996
h0,(469.422,26.6,0),10.7,997
h0,(458.732,26.6,0),10.67,998
h0,(448.075,26.6,0),10.71,999
h0,(437.439,26.6,0),10.63,1000
h0,(426.793,26.6,0),10.6,1001
h0,(416.186,26.6,0),10.62,1002
h0,(405.573,26.6,0),10.58,1003
h0,(394.975,26.6,0),10.61,1004
h0,(384.369,26.6,0),10.66,1005
h0,(373.768,26.6,0),10.59,1006
h0,(363.162,26.6,0),10.59,1007
h0,(352.579,26.6,0),10.56,1008
h0,(341.98,26.6,0),10.63,1009
h0,(330.923,26.6,0),11.43,1010
h0,(318.979,26.6,0),12.39,1011
h0,(305.946,26.6,0),13.59,1012
h0,(291.597,26.6,0),14.97,1013
h0,(275.735,26.6,0),16.64,1014
h0,(258.238,26.6,0),18.26,1015
h0,(239.132,26.6,0),19.93,1016
h0,(218.135,26.6,0),21.85,1017
h0,(195.696,26.6,0),23.06,1018
h0,(171.72,26.6,0),24.37,1019
h0,(147.136,26.6,0),24.71,1020
h0,(122.238,26.6,0),25.08,1021
h0,(96.9409,26.6,0),25.85,1022
h0,(70.2911,26.6,0),27.32,1023
h0,(42.066,26.6,0),29.01,1024
