Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.336770833333333,10.627606382978723,901,1092,191,894,1081,187,43,985.000238352628,1027.000237222057,41.999998869428964,8.000006012836025,h0,9
14.603430656934309,13.035424836601308,901,1037,136,893,1045,152,26,966.000240324538,991.000236249807,24.99999592526899,5.000006952034028,h0,6
13.3755033557047,7.775937500000001,901,1049,148,893,1148,255,23,987.000246372524,1009.000243246136,21.999996873612076,4.000002961042014,h0,5
17.433421052631576,11.353142857142856,901,1014,113,893,1067,174,29,949.000237312201,977.000245214151,28.000007901950084,5.999998013158006,h0,7
8.519446808510638,11.619360465116278,901,1135,234,893,1064,171,37,972.000238376326,1008.000239214618,36.00000083829195,8.00000602847399,h0,9
14.208,13.888055555555555,901,1040,139,894,1037,143,20,959.000238285828,978.000236175977,18.99999789014896,3.0000119918290693,h0,4
15.9924,14.266690647482015,901,1025,124,894,1032,138,26,952.000236379258,977.000245200302,25.000008821043934,4.999994024913917,h0,6
18.34422018348624,11.863550295857987,901,1009,108,893,1061,168,25,965.000236330926,989.000241200986,24.000004870060025,4.999993939773049,h0,6
12.273888888888889,6.993964912280702,901,1062,161,893,1177,284,38,995.000239362187,1032.00024424129,37.0000048791029,8.999997034784997,h0,10
12.809166666666666,10.560425531914895,901,1056,155,893,1080,187,32,980.000244355459,1011.000238213619,30.999993858159996,7.0000020202840005,h0,8
15.518203125000001,12.422875000000001,901,1028,127,893,1052,159,22,958.00024732025,979.000240166897,20.999992846647046,5.0000070595859825,h0,6
16.720504201680676,14.628308823529412,901,1019,118,893,1028,135,22,952.000236312736,973.00024217781,21.00000586507406,4.999994034188944,h0,6
15.299999999999997,11.996347305389222,901,1031,130,893,1059,166,28,949.000237328816,976.000241216856,27.000003888040055,5.999997977459998,h0,7
