Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.730512820512823,8.026290322580644,901,1056,155,913,1160,247,33,989.000241355151,1021.000239184076,31.99999782892496,7.000001966498985,h0,8
14.05556338028169,11.920958083832337,901,1042,141,913,1079,166,29,972.000238333881,1000.000246208052,28.000007874170933,5.999998043167011,h0,7
12.298282208588958,15.516953124999999,901,1063,162,913,1040,127,26,981.000235370752,1006.000244196825,25.000008826072985,5.000006889453971,h0,6
16.861764705882358,9.005429864253394,901,1019,118,913,1133,220,34,964.000245373237,997.000247200058,33.00000182682095,6.00001096408198,h0,7
13.890419580419579,11.83603550295858,901,1043,142,913,1081,168,27,967.000244336009,993.00024418721,25.999999851200982,5.999998021407919,h0,7
15.411076923076923,14.6925,901,1030,129,913,1048,135,22,961.000246373741,982.000239185582,20.999992811841025,4.000002972104994,h0,5
12.913506493506494,14.88781954887218,901,1054,153,913,1045,132,29,970.000243344138,998.000238216569,27.99999487243099,6.000011021551018,h0,7
16.138467741935486,12.415249999999999,901,1024,123,913,1072,159,28,975.000237382958,1002.000241202623,27.00000381966504,5.999997960585006,h0,7
16.812457627118643,6.845616438356164,901,1018,117,913,1204,291,38,965.000236349137,1002.000241212993,37.00000486385602,8.99999700287708,h0,10
12.414409937888198,13.923916083916083,901,1061,160,913,1055,142,25,973.000242338633,997.000247223584,24.000004884950954,5.9999979668299375,h0,7
14.811481481481483,13.755724137931034,901,1035,134,913,1057,144,30,964.0002453118,993.00024423108,28.999998919280074,7.000002057244956,h0,8
17.600973451327434,14.953805970149253,901,1013,112,913,1046,133,19,964.000245328113,982.000239216744,17.999993888631025,2.999998915445076,h0,4
15.068863636363638,12.929740259740258,901,1032,131,913,1066,153,28,965.000236276464,992.000240250025,27.00000397356098,4.99999398425507,h0,6
15.099242424242423,12.965454545454545,901,1032,131,913,1066,153,31,962.000237348645,992.000240234591,30.00000288594606,5.9999979994030355,h0,7
12.703057324840765,14.566277372262773,901,1057,156,913,1049,136,28,960.000242302687,987.000246234579,27.000003931892024,5.999997944382017,h0,7
15.553203125,9.003167420814481,901,1028,127,913,1133,220,34,969.000239335333,1002.00024123105,33.00000189571699,7.999993003089912,h0,9
13.847847222222223,16.429504132231404,901,1044,143,913,1033,120,26,963.000241293772,988.00023723708,24.999995943308022,5.999998014598077,h0,7
16.3039837398374,12.328024691358024,901,1023,122,913,1074,161,27,963.00024136129,989.000241229576,25.999999868285954,4.999994095251964,h0,6
9.874108910891088,7.9275,901,1102,201,913,1164,251,36,999.000242363472,1034.000239170633,34.99999680716098,5.999997962018028,h0,7
14.328642857142857,15.633515625000001,901,1040,139,913,1040,127,25,956.000239333515,980.000244253778,24.000004920262995,5.000007053735999,h0,6
14.637518248175184,10.446492146596857,901,1037,136,913,1103,190,28,972.000238306946,999.000242225878,27.000003918931952,4.999993994892975,h0,6
15.041954887218045,13.120263157894737,901,1033,132,913,1064,151,30,961.000246293905,990.000245252814,28.999998958909032,6.999989014156995,h0,8
13.193245033112582,7.650730769230769,901,1051,150,913,1172,259,45,979.000240311836,1023.000247169973,44.000006858137,12.999999980954954,h0,14
16.779747899159663,11.41396551724138,901,1019,118,913,1086,173,31,968.000235343805,998.00023821349,30.000002869684977,8.000006000457006,h0,9
8.285767634854771,7.859606299212598,901,1141,240,913,1166,253,46,979.000240354587,1024.00023821841,44.999997863822955,10.999992039828044,h0,12
17.38104347826087,9.903283582089552,901,1015,114,913,1113,200,29,971.000247343006,999.000242173353,27.999994830346964,7.000001996205015,h0,8
10.039100000000001,13.984685314685317,901,1100,199,913,1055,142,28,986.000242326443,1013.000246255878,27.000003929435024,4.999994002008975,h0,6
