Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.730512820512823,7.954701195219123,901,1056,155,914,1164,250,33,989.000241354318,1021.000239185707,31.99999783138901,7.000001968326956,h0,8
14.05556338028169,11.880119047619049,901,1042,141,914,1081,167,29,972.000238333952,1000.000246208525,28.000007874573043,5.99999804364802,h0,7
12.298282208588958,15.73748031496063,901,1063,162,914,1040,126,25,982.000239377578,1006.000244197879,24.000004820301,4.000002965724093,h0,5
16.861764705882358,8.654329004329005,901,1019,118,914,1144,230,34,964.000245373161,997.000247199565,33.00000182640406,6.000010964099033,h0,7
13.890419580419579,13.27317880794702,901,1043,142,914,1064,150,28,967.000244345372,994.000235252,26.999990906628,4.999994069037939,h0,6
15.411076923076923,14.78851851851852,901,1030,129,914,1048,134,22,961.000246374162,982.000239186048,20.999992811886045,4.000002971318054,h0,5
12.913506493506494,14.789259259259257,901,1054,153,914,1048,134,30,971.000247324409,1000.000246244871,28.999998920462076,5.99999805766106,h0,7
16.138467741935486,10.54936842105263,901,1024,123,914,1103,189,37,975.000237383063,1011.000238258834,36.00000087577098,8.99999694765097,h0,10
16.812457627118643,8.085887096774194,901,1018,117,914,1161,247,38,965.000236349297,1002.000241213063,37.00000486376598,8.999997002963028,h0,10
12.414409937888198,13.906713286713288,901,1061,160,914,1056,142,25,973.000242340726,997.000247223298,24.000004882571943,4.9999940582910085,h0,6
14.811481481481483,13.841875,901,1035,134,914,1057,143,30,964.000245312587,993.000244237074,28.99999892448693,7.000002057875008,h0,8
17.600973451327434,15.047744360902255,901,1013,112,914,1046,132,19,964.000245328704,982.000239213421,17.999993884717014,2.9999988783720255,h0,4
15.068863636363638,12.311481481481481,901,1032,131,914,1075,161,28,958.000247385404,985.000238250122,26.99999086471803,6.000011072158031,h0,7
15.099242424242423,13.193576158940397,901,1032,131,914,1064,150,30,962.000237354088,991.000236202072,28.99999884798399,5.999997998351091,h0,7
12.703057324840765,14.232357142857145,901,1057,156,914,1053,139,28,960.000242302505,987.000246237131,27.00000393462608,5.999997945525024,h0,7
15.553203125,9.03981818181818,901,1028,127,914,1133,219,34,969.000239335306,1002.000241230594,33.00000189528805,7.999993002851966,h0,9
13.847847222222223,12.33246913580247,901,1044,143,914,1075,161,26,963.000241292831,988.000237237299,24.99999594446797,5.999998014719949,h0,7
16.3039837398374,12.596455696202531,901,1023,122,914,1071,157,26,961.000246326506,986.000242228139,24.99999590163293,3.999990043560956,h0,5
9.874108910891088,7.960916334661355,901,1102,201,914,1164,250,36,999.000242363273,1034.000239179302,34.999996816029125,5.999997962851012,h0,7
14.328642857142857,13.59625850340136,901,1040,139,914,1060,146,39,958.00024737799,996.000243233962,37.999995855971974,9.999988038626043,h0,11
14.637518248175184,9.498483412322274,901,1037,136,914,1124,210,35,976.000241380181,1010.000247216547,34.00000583636597,7.0000019949569605,h0,8
15.041954887218045,13.208476821192052,901,1033,132,914,1064,150,30,961.000246305979,990.000245253158,28.99999894717905,6.999989008348962,h0,8
13.193245033112582,7.6782625482625475,901,1051,150,914,1172,258,45,979.000240311413,1023.000247170527,44.00000685911402,12.999999982303052,h0,14
16.779747899159663,9.93726368159204,901,1019,118,914,1114,200,33,968.000235343823,1000.000246228466,32.000010884643075,8.000005996708069,h0,9
8.285767634854771,7.887391304347827,901,1141,240,914,1166,252,46,979.000240354526,1024.000238217938,44.99999786341198,10.999992038725964,h0,12
17.38104347826087,10.796739130434782,901,1015,114,914,1097,183,30,971.000247348187,1000.000246259035,28.99999891084792,7.000001983246079,h0,8
10.039100000000001,7.777782101167316,901,1100,199,914,1170,256,49,997.000247301975,1045.000244249795,47.99999694782002,11.99999601162699,h0,13
14.5392700729927,7.770038759689923,901,1037,136,914,1171,257,42,980.000244354509,1021.000239238645,40.99999488413596,9.999987992812976,h0,11
15.52125,13.553401360544218,901,1028,127,914,1060,146,23,968.000235319411,990.000245207691,22.000009888280033,4.999994025632077,h0,6
12.744166666666668,12.903225806451612,901,1056,155,914,1068,154,28,975.000237311366,1002.000241200886,27.000003889519917,5.999997962451971,h0,7
16.687815126050424,10.613756613756612,901,1019,118,914,1102,188,34,971.000247318508,1004.000236240467,32.999988921959016,8.000005977800015,h0,9
13.180993377483444,8.828230088495577,901,1051,150,914,1139,225,29,990.000245373004,1018.000240264544,27.99999489154004,4.9999940032409995,h0,6
9.0651598173516,8.067379032258064,901,1119,218,914,1161,247,66,966.000240337386,1031.00024025336,64.99999991597406,15.000007998339925,h0,16
16.289508196721314,14.338129496402878,901,1022,121,914,1052,138,25,956.000239345385,980.00024418762,24.000004842234944,5.000007008326065,h0,6
16.307950819672133,10.834293478260872,901,1022,121,914,1097,183,34,970.000243336569,1003.000245160729,33.000001824159995,5.999997954958076,h0,7
16.080887096774195,14.89992537313433,901,1024,123,914,1047,133,27,959.000238374641,985.000238239646,25.999999865005066,4.9999940168110015,h0,6
7.889212598425197,12.63632911392405,901,1154,253,914,1071,157,41,980.000244328625,1020.000235250785,39.99999092216001,9.000010032924024,h0,10
13.240599999999999,11.36862857142857,901,1050,149,914,1088,174,32,988.000237321018,1019.000244201176,31.000006880158026,7.0000019696959725,h0,8
9.474502369668246,8.243140495867769,901,1111,210,914,1155,241,64,1006.00024433723,1069.000236235261,62.999991898030885,15.99999899017007,h0,17
11.82702380952381,14.76296296296296,901,1068,167,914,1048,134,31,965.000236286235,995.000239240013,30.000002953777994,7.0000019993060505,h0,8
14.37410071942446,10.301295336787565,901,1039,138,914,1106,192,32,973.000242334841,1004.000236261392,30.999993926551042,7.000001999781034,h0,8
14.211785714285714,11.481156069364163,901,1040,139,914,1086,172,30,964.000245336697,993.000244171825,28.99999883512794,5.999998042464085,h0,7
10.933989071038251,14.251214285714287,901,1083,182,914,1053,139,32,959.00023830773,990.000245252006,31.000006944276038,5.999997949933004,h0,7
11.95934131736527,14.337985611510792,901,1067,166,914,1052,138,32,968.000235382112,999.000242241481,31.000006859369023,8.000006002203008,h0,9
18.081181818181822,12.819225806451612,901,1010,109,914,1068,154,22,962.000237297546,983.0002431659,21.000005868353924,4.999994049445036,h0,6
16.52297520661157,12.4520625,901,1021,120,914,1073,159,31,974.00024635149,1004.000236164628,29.999989813137972,6.999989024097999,h0,8
10.543174603174602,11.126871508379889,901,1089,188,914,1092,178,30,974.000246360461,1003.000245235753,28.99999887529202,4.999994055098,h0,6
15.176363636363634,9.647621359223303,901,1032,131,914,1119,205,32,989.000241355173,1020.000235250973,30.999993895800003,7.000001993603064,h0,8
14.9396992481203,8.009759036144578,901,1033,132,914,1162,248,31,985.00023836533,1015.000241174862,30.00000280953202,5.999997976453983,h0,7
13.944825174825175,14.234642857142857,901,1043,142,914,1053,139,26,964.000245362951,989.00024124116,24.999995878209006,5.999998021138026,h0,7
