Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.730512820512823,7.830235294117648,901,1056,155,907,1161,254,33,988.000237324136,1020.000235208453,31.99999788431694,7.0000020178059685,h0,8
14.05556338028169,11.892142857142858,901,1042,141,907,1074,167,29,972.000238358927,1000.000246221028,28.000007862100915,5.999998063750013,h0,7
12.298282208588958,14.921804511278195,901,1063,162,907,1039,132,27,980.000244368307,1006.000244199947,25.999999831640025,5.000006910590059,h0,6
16.861764705882358,9.452037914691944,901,1019,118,907,1117,210,34,963.000241332398,996.000243210312,33.000001877913974,5.999998004984036,h0,7
13.890419580419579,12.928506493506495,901,1043,142,907,1060,153,28,965.000236326084,992.000240184274,27.000003858190098,5.000006939016998,h0,6
15.411076923076923,14.21035460992908,901,1030,129,907,1047,140,22,961.00024629791,982.000239261274,20.99999296336398,5.0000069908570595,h0,6
12.913506493506494,15.174274809160305,901,1054,153,907,1037,130,27,965.000236301699,991.000236188147,25.999999886447995,4.9999939993859925,h0,6
16.138467741935486,14.276428571428573,901,1024,123,907,1046,139,26,956.00023932091,981.000235247428,24.999995926517954,5.999997963884994,h0,7
16.812457627118643,8.053346774193548,901,1018,117,907,1154,247,38,964.000245331683,1001.00023723056,36.99999189887694,8.999997038619995,h0,10
12.414409937888198,14.374172661870503,901,1061,160,907,1045,138,30,965.000236359769,994.00023525082,28.99999889105095,7.00000200087004,h0,8
14.811481481481483,13.156513157894736,901,1035,134,907,1058,151,30,963.000241327503,992.000240176461,28.999998848958057,7.000002001326038,h0,8
17.600973451327434,15.515,901,1013,112,907,1034,127,21,956.000239267534,976.000241158344,20.00000189081004,4.999994000286051,h0,6
15.068863636363638,11.802958579881656,901,1032,131,907,1075,168,26,953.000240298499,978.000236198571,24.99999590007201,5.999998041108938,h0,7
15.099242424242423,13.071372549019609,901,1032,131,907,1059,152,28,959.000238326444,986.000242254883,27.000003928439014,5.000006954707942,h0,6
12.703057324840765,13.68904109589041,901,1057,156,907,1052,145,27,962.000237312438,988.000237260188,25.999999947749984,5.999997963955025,h0,7
15.553203125,7.324007352941176,901,1028,127,907,1178,271,34,973.000242317652,1006.00024420947,33.00000189181799,7.999993008246975,h0,9
13.847847222222223,15.875476190476192,901,1044,143,907,1032,125,26,962.000237303221,987.000246234602,25.00000893138099,5.000007089619999,h0,6
16.3039837398374,12.194512195121952,901,1023,122,907,1070,163,28,958.000247360037,985.000238252071,26.99999089203402,5.0000070595239094,h0,6
9.874108910891088,10.744301075268817,901,1102,201,907,1092,185,23,1016.000245302064,1038.000242231584,21.99999692952008,4.99999405980293,h0,6
14.328642857142857,16.506694214876035,901,1040,139,907,1027,120,24,955.000235304154,978.000236251619,23.00000094746497,4.0000029971109825,h0,5
14.637518248175184,9.81128078817734,901,1037,136,907,1109,202,28,970.000243306451,997.000247183908,27.000003877456948,6.000011064116052,h0,7
15.041954887218045,12.516163522012578,901,1033,132,907,1065,158,32,958.000247320178,989.000241229676,30.999993909498016,7.000002021839009,h0,8
13.193245033112582,7.572537878787879,901,1051,150,907,1170,263,46,977.000245370358,1022.000243178173,44.99999780781502,12.999999994739937,h0,14
16.779747899159663,9.514497607655501,901,1019,118,907,1115,208,28,956.000239341841,983.000243208491,27.00000386664999,5.999997935530018,h0,7
8.285767634854771,7.681884615384615,901,1141,240,907,1166,259,46,981.000235364564,1026.000246239671,45.00001087510702,11.000004953837902,h0,12
17.38104347826087,8.397322175732219,901,1015,114,907,1145,238,33,973.000242361001,1005.000240199566,31.999997838564923,6.999989026905951,h0,8
10.039100000000001,13.720689655172414,901,1100,199,907,1051,144,27,983.000243350009,1009.000243261131,25.999999911122018,4.0000029668220805,h0,5
14.5392700729927,9.9298,901,1037,136,907,1106,199,42,979.000240368909,1020.000235218169,40.99999484926002,10.000000957860038,h0,11
15.52125,8.808185840707965,901,1028,127,907,1132,225,31,970.000243374284,1000.000246222673,30.000002848389045,7.000001976456019,h0,8
12.744166666666668,10.937252747252748,901,1056,155,907,1088,181,39,971.000247328513,1009.000243258471,37.999995929958004,8.000005952427955,h0,9
16.687815126050424,14.185035460992909,901,1019,118,907,1047,140,29,954.000244309086,982.000239233862,27.999994924775933,7.000001996320975,h0,8
13.180993377483444,8.957488789237669,901,1051,150,907,1129,222,41,972.000238373901,1012.000242228083,40.00000385418207,9.00000998152791,h0,10
9.0651598173516,9.141095890410961,901,1119,218,907,1125,218,64,969.000239340271,1032.000244256743,63.00000491647188,15.999999007242081,h0,17
16.289508196721314,13.918611111111112,901,1022,121,907,1050,143,24,953.00024038262,976.000241224781,23.000000842161057,4.000003011646982,h0,5
16.307950819672133,14.707720588235293,901,1022,121,907,1042,135,31,950.000241375874,980.000244194249,30.000002818375037,7.000001961542921,h0,8
16.080887096774195,13.996830985915494,901,1024,123,907,1048,141,26,960.000242372575,985.000238159853,24.999995787277953,5.999997977185899,h0,7
7.889212598425197,7.8073725490196075,901,1154,253,907,1161,254,59,998.000238352404,1056.00023623393,57.99999788152604,14.000003993520068,h0,15
13.240599999999999,10.933406593406595,901,1050,149,907,1088,181,35,984.000247329363,1018.000240202698,33.99999287333503,7.999993021878026,h0,9
9.474502369668246,15.325461538461537,901,1111,210,907,1036,129,33,970.00024336885,1002.000241230264,31.999997861414045,7.999993014718029,h0,9
11.82702380952381,16.048790322580643,901,1068,167,907,1030,123,34,961.000246336008,994.000235261808,32.99998892580004,7.9999930603750045,h0,9
14.37410071942446,11.376704545454546,901,1039,138,907,1082,175,36,967.000244365828,1002.000241190758,34.999996824929895,10.000001051823915,h0,11
14.211785714285714,10.885737704918034,901,1040,139,907,1089,182,30,966.000240350029,995.000239211248,28.999998861218955,5.000007016035056,h0,6
10.933989071038251,13.63041095890411,901,1083,182,907,1052,145,31,958.000247334232,988.000237227548,29.99998989331607,5.999998012846049,h0,7
11.95934131736527,7.095496453900709,901,1067,166,907,1188,281,51,977.000245337999,1027.000237216031,49.99999187803212,13.000000007286985,h0,14
18.081181818181822,13.418243243243245,901,1010,109,907,1054,147,21,953.00024030723,973.000242189937,20.00000188270701,4.999994012222942,h0,6
16.52297520661157,10.31778350515464,901,1021,120,907,1100,193,25,970.00024336098,994.000235198849,23.99999183786906,5.000006991728924,h0,6
10.543174603174602,11.506184971098266,901,1089,188,907,1079,172,30,975.00023734381,1004.000236263881,28.999998920070993,4.999993954951037,h0,6
15.176363636363634,7.649312977099237,901,1032,131,907,1168,261,32,988.000237340453,1019.000244242634,31.000006902180985,7.000002013256903,h0,8
14.9396992481203,8.35849372384937,901,1033,132,907,1145,238,31,985.000238365383,1015.00024117757,30.000002812187063,5.9999979770669825,h0,7
13.944825174825175,11.75698224852071,901,1043,142,907,1075,168,34,976.000241313463,1009.000243190671,33.00000187720798,8.999996979796038,h0,10
