Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.155765306122447,11.723742690058481,901,1096,195,888,1058,170,41,977.000245328276,1017.000236259543,39.99999093126701,8.999997006403078,h0,10
17.39269565217391,12.725541401273885,901,1015,114,888,1044,156,28,952.000236354475,979.000240240165,27.000003885690035,5.999997997123955,h0,7
14.517007299270073,13.625479452054794,901,1037,136,888,1033,145,27,952.00023637648,978.000236186699,25.999999810219037,5.999997953244019,h0,7
14.510802919708027,12.210552147239262,901,1037,136,888,1050,162,31,952.000236280522,982.000239227329,30.000002946806944,7.000002072201028,h0,8
13.217549668874174,15.296846153846156,901,1051,150,888,1017,129,33,953.000240321414,985.000238189541,31.999997868127025,8.000006014839983,h0,9
14.625147058823528,11.639473684210525,901,1036,135,888,1058,170,23,956.000239276832,978.000236185211,21.99999690837899,5.000007019106988,h0,6
13.614041095890412,12.791474358974359,901,1046,145,888,1043,155,31,953.000240351157,983.000243250501,30.00000289934394,5.99999803314995,h0,7
15.68007874015748,15.173484848484849,901,1027,126,888,1019,131,28,943.000239305871,970.000243246594,27.00000394072299,7.000001964965918,h0,8
16.46520661157025,6.608382838283829,901,1021,120,888,1190,302,40,961.000246357126,1000.000246219687,38.999999862561026,8.000006003346925,h0,9
12.715732484076433,11.985149700598802,901,1057,156,888,1054,166,36,955.000235330552,990.000245217893,35.00000988734109,8.999997006844069,h0,10
15.279465648854963,13.850347222222222,901,1031,130,888,1031,143,32,948.000246339875,979.000240198149,30.99999385827391,7.000001953941023,h0,8
16.713949579831933,15.113484848484848,901,1019,118,888,1019,131,22,951.000245320357,972.000238159486,20.99999283912905,4.999993964053033,h0,6
14.626911764705884,12.491446540880503,901,1036,135,888,1046,158,30,950.000241378331,979.000240201053,28.999998822721977,5.999997928096036,h0,7
14.84910447761194,8.67021739130435,901,1034,133,888,1117,229,33,970.000243333621,1002.000241222249,31.999997888627945,6.9999889615260145,h0,8
9.567703349282295,14.822518518518516,901,1109,208,888,1022,134,35,961.000246346245,995.000239219836,33.99999287359094,7.0000019598589915,h0,8
6.31987341772152,10.586455026455026,901,1216,315,888,1076,188,42,1000.000246372274,1041.000241204447,40.999994832173115,10.000001014105123,h0,11
