Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.370673575129533,12.111097560975612,901,1093,192,890,1053,163,41,978.000236337768,1018.000240234751,40.000003896983,9.000009982444112,h0,10
14.383021582733813,7.044452296819789,901,1039,138,890,1172,282,35,967.000244374755,1001.00023723019,33.99999285543504,7.000001970194035,h0,8
13.36677852348993,11.169325842696628,901,1049,148,890,1067,177,31,978.000236358786,1008.000239246423,30.000002887637038,7.000001999912001,h0,8
17.42859649122807,12.574240506329113,901,1014,113,890,1047,157,30,950.000241352356,979.000240234445,28.999998882088903,5.999998061364977,h0,7
13.827310344827584,11.553988439306359,901,1045,144,890,1062,172,24,970.00024338346,993.000244180609,23.000000797149028,4.999993995099999,h0,6
14.891194029850746,11.462241379310344,901,1034,133,890,1063,173,20,954.000244285185,973.000242265224,18.999997980038984,4.0000031091909705,h0,5
15.9924,11.520404624277456,901,1025,124,890,1062,172,25,951.000245318437,975.000237170108,23.999991851670984,5.999998024071942,h0,7
18.34376146788991,14.643065693430657,901,1009,108,890,1026,136,25,943.000239354344,967.000244165842,24.000004811498002,5.999998014798962,h0,7
16.687666666666665,9.894009900990099,901,1020,119,890,1091,201,33,965.000236320214,997.000247205783,32.000010885569054,8.000006026052006,h0,9
12.715732484076433,13.796388888888888,901,1057,156,890,1033,143,32,954.000244386338,985.000238249896,30.999993863558075,7.000002059524036,h0,8
11.563988439306359,14.40891304347826,901,1073,172,890,1027,137,34,962.000237344376,995.000239185287,33.000001840910954,8.999997018098043,h0,10
16.722100840336132,15.661484375,901,1019,118,890,1017,127,23,949.000237365092,971.00024718815,22.000009823058008,5.000006998876984,h0,6
16.6655,11.86431137724551,901,1020,119,890,1056,166,31,954.000244328552,984.000247264127,30.000002935575026,5.999998009929072,h0,7
12.851225806451612,12.211104294478528,901,1055,154,890,1052,162,35,966.000240315639,1000.000246224889,34.000005909250035,8.000006017247983,h0,9
11.523563218390803,14.841417910447761,901,1074,173,890,1023,133,29,958.000247373791,986.000242214613,27.999994840821955,4.99999401246896,h0,6
15.540390625,6.997614035087719,901,1028,127,890,1174,284,32,974.000246349035,1005.000240222046,30.99999387301102,7.999992986912957,h0,9
14.259928571428572,11.24303370786517,901,1040,139,890,1067,177,29,955.000235375454,983.000243189496,28.000007814041965,5.999998025924015,h0,7
16.816186440677967,12.84283870967742,901,1018,117,890,1044,154,22,954.000244265655,975.000237129114,20.999992863458942,5.000006960960945,h0,6
9.714634146341464,14.446159420289854,901,1105,204,890,1027,137,37,974.0002463238,1010.000247197488,36.00000087368801,8.999996987251052,h0,10
14.075422535211269,14.006153846153849,901,1042,141,890,1032,142,29,955.000235311199,983.000243252347,28.000007941147942,7.000002028546078,h0,8
17.986036036036037,12.230613496932516,901,1011,110,890,1052,162,24,958.000247313366,981.000235201316,22.999987887949942,4.000002934072995,h0,5
13.580000000000002,11.421485714285714,901,1047,146,890,1064,174,25,958.00024736613,982.00023919247,23.999991826339965,5.0000069831750125,h0,6
15.090909090909092,7.655343511450381,901,1032,131,890,1151,261,40,963.000241327921,1002.000241180222,38.999999852301016,11.9999959627429,h0,13
9.82448275862069,13.791448275862066,901,1103,202,890,1034,144,28,950.000241379659,977.000245263392,27.00000388373303,5.999998008001967,h0,7
15.795396825396825,9.201018518518518,901,1026,125,890,1105,215,33,959.000238307956,991.000236218866,31.999997910909997,5.999998033723045,h0,7
17.056495726495726,16.78449152542373,901,1017,116,890,1007,117,25,944.000243353526,968.000235238292,23.99999188476602,4.999994051757994,h0,6
12.601949685534592,12.709936305732484,901,1059,158,890,1046,156,24,965.000236302446,988.000237221256,23.000000918810088,4.999994004764972,h0,6
14.598014705882353,14.017323943661973,901,1036,135,890,1031,141,25,952.000236367222,976.000241186843,24.00000481962104,5.000006953173056,h0,6
17.299051724137932,13.768333333333333,901,1016,115,890,1033,143,25,954.000244340124,978.000236233952,23.999991893827996,4.99999401489606,h0,6
14.075704225352112,13.78296551724138,901,1042,141,890,1034,144,32,957.000243377628,988.00023714801,30.999993770382048,8.000006038282095,h0,9
16.58057851239669,12.903483870967742,901,1021,120,890,1044,154,31,948.000246299634,978.000236256098,29.999989956463992,7.000002011882998,h0,8
12.970588235294118,8.157049180327869,901,1053,152,890,1133,243,38,978.000236333888,1015.000241191151,37.00000485726298,8.999997050406932,h0,10
9.072227272727272,9.198440366972477,901,1120,219,890,1107,217,63,958.000247349406,1020.000235246275,61.999987896869015,16.00001198860798,h0,17
16.53471074380165,9.788374384236455,901,1021,120,890,1092,202,30,959.000238347184,988.000237262779,28.99999891559503,5.000006984509014,h0,6
15.791190476190476,14.374316546762591,901,1026,125,890,1028,138,25,946.000238349295,970.000243172514,24.000004823219,5.999998016064978,h0,7
12.79948717948718,10.043467336683417,901,1056,155,890,1088,198,36,980.000244354314,1015.00024126713,34.99999691281607,5.999997948073087,h0,7
7.920118577075099,9.403286384976527,901,1153,252,890,1102,212,55,962.000237333122,1016.000245247371,54.00000791424907,14.999995003262029,h0,16
13.240599999999999,12.823397435897435,901,1050,149,890,1045,155,26,965.000236351519,990.000245202578,25.000008851058965,5.000006928533935,h0,6
7.257309090909091,14.348848920863311,901,1175,274,890,1028,138,34,960.000242351039,993.000244198727,33.000001847688054,7.999993010846083,h0,9
11.63203488372093,15.506046511627908,901,1072,171,890,1018,128,28,947.000242377393,974.000246210093,27.00000383270003,5.9999980467709975,h0,7
14.11669014084507,13.056928104575164,901,1042,141,890,1042,152,41,953.000240323443,993.000244212244,40.00000388880096,11.00000504766399,h0,12
14.162553191489359,10.29381443298969,901,1041,140,890,1083,193,35,953.000240294223,987.000246198465,34.000005904242016,10.000001013531005,h0,11
14.511159420289856,14.2595,901,1038,137,890,1029,139,26,948.000246382417,973.000242191942,24.99999580952499,5.000006991709029,h0,6
11.528612716763005,14.200714285714287,901,1073,172,890,1029,139,26,958.000247369075,983.000243204779,24.999995835704,5.999997982875016,h0,7
18.197181818181818,12.580063291139238,901,1010,109,890,1047,157,28,943.000239369657,970.000243252297,27.00000388263993,5.999998031895075,h0,7
10.223520408163267,10.434479166666668,901,1096,195,890,1081,191,42,995.000239343464,1036.000247193254,41.00000784978988,8.999997000506141,h0,10
10.460732984293193,14.744264705882353,901,1091,190,890,1025,135,26,956.00023934504,981.00023514847,24.99999580343001,7.000002026077027,h0,8
15.29753846153846,17.44122807017544,901,1030,129,890,1003,113,28,948.000246374421,975.000237265626,26.999990891205016,4.999994007864984,h0,6
15.216641221374047,14.033169014084509,901,1031,130,890,1031,141,29,953.000240351515,981.000235252967,27.99999490145194,5.9999979916759685,h0,7
13.465945945945947,11.231741573033707,901,1048,147,890,1067,177,26,961.000246306115,986.000242201102,24.999995894987023,5.0000069969929655,h0,6
