Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.730512820512823,7.92047619047619,901,1056,155,910,1161,251,34,988.000237377858,1021.000239238967,33.00000186110901,8.000005994013009,h0,9
14.05556338028169,12.581320754716982,901,1042,141,910,1068,158,29,972.000238329876,1000.000246213542,28.000007883666058,5.999998054038997,h0,7
12.298282208588958,14.940225563909774,901,1063,162,910,1042,132,23,986.000242310491,1008.000239160664,21.999996850173034,4.000003054983949,h0,5
16.861764705882358,8.970405405405407,901,1019,118,910,1131,221,34,964.00024531792,997.000247252298,33.00000193437802,7.000001992282023,h0,8
13.890419580419579,11.598837209302326,901,1043,142,910,1081,171,27,967.000244301825,993.00024425645,25.99999995462497,5.000007044959034,h0,6
15.411076923076923,14.506496350364962,901,1030,129,910,1046,136,22,961.000246292102,982.000239263696,20.999992971593997,5.000007000521009,h0,6
12.913506493506494,14.33928057553957,901,1054,153,910,1048,138,30,971.000247322869,1000.000246246808,28.999998923939074,5.999998058759957,h0,7
16.138467741935486,13.953916083916083,901,1024,123,910,1052,142,24,960.000242316722,983.000243219587,23.00000090286494,5.000006904997008,h0,6
16.812457627118643,11.192513966480448,901,1018,117,910,1088,178,36,965.000236337748,1000.000246244852,35.00000990710396,7.9999930499749325,h0,9
12.414409937888198,13.125263157894736,901,1061,160,910,1061,151,29,964.000245368471,992.000240197267,27.999994828795934,6.9999889804220174,h0,8
14.811481481481483,10.558157894736842,901,1035,134,910,1099,189,36,963.000241367316,998.000238221215,34.999996853899006,7.000001996960918,h0,8
17.600973451327434,8.466186440677966,901,1013,112,910,1145,235,29,967.000244340033,995.000239197595,27.999994857562,5.999998040217065,h0,7
15.068863636363638,12.015903614457834,901,1032,131,910,1075,165,27,955.000235303579,981.000235260899,25.99999995732003,6.000011035908983,h0,7
15.099242424242423,10.406822916666666,901,1032,131,910,1101,191,26,964.000245382872,989.00024117898,24.99999579610801,4.999993990851976,h0,6
12.703057324840765,13.606369863013697,901,1057,156,910,1055,145,28,959.000238321935,986.00024221277,27.000003890835046,7.000001997122013,h0,8
15.553203125,8.696739130434782,901,1028,127,910,1139,229,33,970.000243312869,1002.000241194405,31.999997881536046,7.999993060392967,h0,9
13.847847222222223,12.522201257861637,901,1044,143,910,1068,158,44,962.000237351274,1005.000240209852,43.000002858578,12.999999996564043,h0,14
16.3039837398374,12.007590361445782,901,1023,122,910,1075,165,29,960.000242323122,988.000237235575,27.999994912452962,4.999994077345036,h0,6
9.874108910891088,7.832235294117647,901,1102,201,910,1164,254,37,999.000242363457,1035.000243201945,36.00000083848806,5.999997961697886,h0,7
14.328642857142857,13.022549019607842,901,1040,139,910,1062,152,40,958.000247378129,997.000247209549,38.99999983142004,9.99998802155892,h0,11
14.637518248175184,9.271527777777779,901,1037,136,910,1125,215,35,976.000241335108,1010.000247261538,34.00000592643005,7.99999301036803,h0,9
15.041954887218045,13.043071895424836,901,1033,132,910,1062,152,29,962.000237361199,990.000245257325,28.00000789612602,4.999993996439002,h0,6
13.193245033112582,7.609770992366412,901,1051,150,910,1171,261,46,978.000236341437,1023.000247218579,45.00001087714202,12.999999987368028,h0,14
16.779747899159663,9.583269230769229,901,1019,118,910,1117,207,28,956.000239342619,983.000243208332,27.000003865712983,7.000002029293,h0,8
8.285767634854771,7.803046875,901,1141,240,910,1165,255,46,979.000240354574,1024.000238218025,44.999997863451085,10.999992039618064,h0,12
17.38104347826087,5.711371428571429,901,1015,114,910,1259,349,33,974.000246373004,1006.000244201291,31.999997828287064,7.000002010330945,h0,8
10.039100000000001,8.412796610169492,901,1100,199,910,1145,235,53,995.000239321033,1047.000239236857,51.99999991582399,12.999999995573944,h0,14
14.5392700729927,16.173739837398376,901,1037,136,910,1032,122,26,957.000243356026,982.000239246097,24.999995890070977,5.999997978047986,h0,7
15.52125,8.924932735426008,901,1028,127,910,1132,222,30,971.000247338182,1000.000246179979,28.999998841796923,7.000001972888981,h0,8
12.744166666666668,13.350469798657716,901,1056,155,910,1058,148,26,967.000244312664,992.000240187445,24.999995874781007,5.999998045647089,h0,7
16.687815126050424,9.558095238095238,901,1019,118,910,1119,209,33,971.0002473178,1003.000245177167,31.999997859367,8.000005978394029,h0,9
13.180993377483444,9.605893719806762,901,1051,150,910,1116,206,29,990.000245338571,1018.000240197441,27.99999485887008,5.99999797057103,h0,7
9.0651598173516,9.651601941747574,901,1119,218,910,1115,205,65,962.000237377196,1026.000246251726,64.00000887452995,15.999998997808007,h0,17
16.289508196721314,13.837013888888889,901,1022,121,910,1053,143,25,955.000235382581,979.00024016782,24.00000478523907,5.000006956164043,h0,6
16.307950819672133,14.90223880597015,901,1022,121,910,1043,133,31,951.000245348235,981.000235200423,29.999989852188037,7.000001995135904,h0,8
16.080887096774195,13.692206896551724,901,1024,123,910,1054,144,33,960.000242330123,992.000240194225,31.999997864101942,7.999993022993976,h0,9
7.889212598425197,12.419813664596274,901,1154,253,910,1070,160,43,977.000245352349,1019.000244254637,41.999998902287984,11.000004988281944,h0,12
13.240599999999999,12.913483870967744,901,1050,149,910,1064,154,34,974.000246332135,1007.000235192158,32.999988860022995,10.999991989981027,h0,12
9.474502369668246,6.785802047781569,901,1111,210,910,1202,292,65,1005.000240383265,1069.00023623569,63.999995852424945,15.999998990695985,h0,17
11.82702380952381,9.508293838862556,901,1068,167,910,1120,210,40,986.000242364168,1025.000242220172,38.99999985600391,8.000005979533967,h0,9
14.37410071942446,10.141065989847716,901,1039,138,910,1106,196,31,974.000246370419,1004.000236240617,29.99998987019808,7.00000205769004,h0,8
14.211785714285714,11.006868131868131,901,1040,139,910,1091,181,30,966.000240349857,995.000239216136,28.999998866279043,5.000007026340086,h0,6
10.933989071038251,12.760576923076924,901,1083,182,910,1065,155,31,959.000238336181,989.00024124531,30.000002909128966,5.000006999703032,h0,6
11.95934131736527,13.47445945945946,901,1067,166,910,1057,147,32,969.000239347924,1000.000246238361,31.00000689043702,8.000006016301995,h0,9
18.081181818181822,12.216625766871166,901,1010,109,910,1072,162,23,962.00023736975,984.000247221651,22.000009851900927,4.000003008831072,h0,5
16.52297520661157,14.612554744525548,901,1021,120,910,1046,136,21,962.0002373445,982.000239195848,20.000001851348088,3.9999900299809497,h0,5
