Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.099242424242423,12.67796178343949,901,1032,131,901,1057,156,28,957.000243354997,984.000247160455,27.00000380545805,5.999997938183924,h0,7
12.703057324840765,13.065460526315789,901,1057,156,901,1052,151,27,963.00024132004,989.000241206388,25.99999988634795,5.99999804214508,h0,7
15.553203125,7.153785714285714,901,1028,127,901,1180,279,34,974.000246355012,1007.00023524529,32.99998889027802,8.000006059514021,h0,9
13.847847222222223,16.24260162601626,901,1044,143,901,1023,122,25,953.000240294527,977.000245220258,24.00000492573099,5.000006957923006,h0,6
16.3039837398374,11.839166666666667,901,1023,122,901,1068,167,27,955.000235339696,981.000235204545,25.999999864848974,5.000006969429023,h0,6
9.874108910891088,10.689090909090911,901,1102,201,901,1087,186,23,1017.000236301569,1039.000246202325,22.000009900755913,4.999994028783021,h0,6
14.328642857142857,9.420093896713617,901,1040,139,901,1113,212,48,964.000245376414,1011.000238261016,46.999992884601966,13.999990985447994,h0,15
14.637518248175184,9.52287081339713,901,1037,136,901,1109,208,35,975.000237364688,1009.000243230204,34.00000586551596,8.00000594853907,h0,9
15.041954887218045,12.647784810126582,901,1033,132,901,1058,157,31,957.0002433411,987.000246227203,30.000002886102948,7.000002065700983,h0,8
13.193245033112582,7.428843283582089,901,1051,150,901,1168,267,46,977.000245322071,1022.000243226704,44.999997904633005,12.999999999169063,h0,14
16.779747899159663,12.213680981595092,901,1019,118,901,1063,162,28,955.0002353069,982.000239247779,27.00000394087897,5.9999980248879865,h0,7
8.285767634854771,7.5413962264150936,901,1141,240,901,1165,264,46,979.000240354867,1024.000238218048,44.99999786318108,10.999992041231053,h0,12
17.38104347826087,8.286390041493775,901,1015,114,901,1141,240,33,972.000238348145,1004.000236204354,31.999997856209006,7.000002044793973,h0,8
10.039100000000001,13.337919463087248,901,1100,199,901,1049,148,28,980.000244347975,1007.000235236525,26.999990888549974,4.000002971249955,h0,5
14.5392700729927,14.072746478873238,901,1037,136,901,1042,141,27,955.000235311001,981.000235244031,25.99999993303004,6.000010998308085,h0,7
15.52125,12.456750000000001,901,1028,127,901,1060,159,28,961.000246372398,988.000237215005,26.999990842606962,4.999994002811945,h0,6
12.744166666666668,14.153900709219856,901,1056,155,901,1041,140,27,957.000243331166,983.000243227235,25.999999896069085,5.999998066752028,h0,7
16.687815126050424,12.664493670886078,901,1019,118,901,1058,157,35,952.000236343576,986.000242229054,34.000005885478004,9.000009978063076,h0,10
13.180993377483444,10.289896373056994,901,1051,150,901,1093,192,43,968.000235342482,1010.000247258082,42.0000119156,9.000009998782957,h0,10
9.0651598173516,9.344299065420559,901,1119,218,901,1114,213,65,961.000246379478,1025.000242259327,63.99999587984905,15.999999012697003,h0,17
16.289508196721314,13.357733333333334,901,1022,121,901,1050,149,25,953.000240382614,977.000245262456,24.00000487984198,4.000003012165962,h0,5
16.307950819672133,13.77537931034483,901,1022,121,901,1045,144,30,953.000240290251,982.000239208447,28.99999891819607,7.000002025383992,h0,8
16.080887096774195,14.073239436619717,901,1024,123,901,1042,141,28,954.000244335613,981.0002351951,26.999990859486957,5.000006993580996,h0,6
7.889212598425197,9.632077294685992,901,1154,253,901,1107,206,49,972.000238319687,1020.00023523152,47.99999691183302,10.999991982884012,h0,12
13.240599999999999,13.266357615894039,901,1050,149,901,1051,150,28,968.000235352227,995.000239254103,27.00000390187597,5.000006974104053,h0,6
9.474502369668246,14.482898550724638,901,1111,210,901,1038,137,33,972.000238376099,1004.00023622944,31.99999785334103,7.999993014822053,h0,9
11.82702380952381,16.24747967479675,901,1068,167,901,1023,122,28,951.000245342908,978.000236212624,26.999990869716044,5.999997994849991,h0,7
14.37410071942446,10.426282722513088,901,1039,138,901,1091,190,38,964.000245355842,1001.000237200264,36.99999184442197,10.000001030844032,h0,11
14.211785714285714,10.922349726775956,901,1040,139,901,1083,182,31,960.000242320017,990.000245192077,30.00000287206001,4.999993966011061,h0,6
10.933989071038251,13.444563758389263,901,1083,182,901,1049,148,31,956.000239376149,986.000242216676,30.00000284052703,4.999993995010982,h0,6
11.95934131736527,14.475000000000001,901,1067,166,901,1038,137,25,957.000243303047,981.000235210775,23.99999190772803,5.999997977583007,h0,7
18.081181818181822,13.391476510067113,901,1010,109,901,1049,148,25,946.000238307465,970.000243234829,24.00000492736399,6.000010992469015,h0,7
16.52297520661157,7.564583333333334,901,1021,120,901,1164,263,32,971.000247331571,1002.000241215862,30.99999388429103,6.999988993323996,h0,8
10.543174603174602,13.433154362416108,901,1089,188,901,1049,148,33,959.000238309744,991.000236209048,31.99999789930405,7.999992973940039,h0,9
15.176363636363634,14.525434782608693,901,1032,131,901,1038,137,28,964.0002453161,991.00023621752,26.999990901420006,5.9999979692349825,h0,7
14.9396992481203,13.771862068965518,901,1033,132,901,1045,144,28,963.000241312612,990.000245259492,27.00000394687993,5.999998063312091,h0,7
13.944825174825175,13.18562913907285,901,1043,142,901,1051,150,26,961.000246337123,986.000242169854,24.999995832730974,5.000007007642012,h0,6
