h0,(30.7762,20.2,0),1.67,901
h0,(33.5386,20.2,0),3.65,902
h0,(38.3385,20.2,0),5.65,903
h0,(45.117,20.2,0),7.67,904
h0,(53.8328,20.2,0),9.55,905
h0,(64.5181,20.2,0),11.7,906
h0,(77.2882,20.2,0),13.55,907
h0,(91.8594,20.2,0),15.47,908
h0,(108.459,20.2,0),17.56,909
h0,(126.93,20.2,0),18.65,910
h0,(145.193,20.2,0),17.88,911
h0,(162.718,20.2,0),17.21,912
h0,(179.601,20.2,0),16.6,913
h0,(195.981,20.2,0),16.18,914
h0,(211.936,20.2,0),15.85,915
h0,(227.542,20.2,0),15.55,916
h0,(242.866,20.2,0),15.25,917
h0,(257.936,20.2,0),15.02,918
h0,(272.826,20.2,0),14.76,919
h0,(287.581,20.2,0),14.63,920
h0,(302.198,20.2,0),14.62,921
h0,(316.7,20.2,0),14.49,922
h0,(331.123,20.2,0),14.35,923
h0,(345.133,20.2,0),13.72,924
h0,(358.484,20.2,0),13.08,925
h0,(371.247,20.2,0),12.55,926
h0,(383.463,20.2,0),12.02,927
h0,(395.236,20.2,0),11.55,928
h0,(406.571,20.2,0),11.15,929
h0,(417.691,23.4,0),11.5,930
h0,(430.298,23.4,0),13.5,931
h0,(444.899,23.4,0),15.43,932
h0,(461.332,23.4,0),17.15,933
h0,(479.136,23.4,0),17.79,934
h0,(496.816,23.4,0),17.63,935
h0,(514.257,23.4,0),17.25,936
h0,(531.199,23.4,0),16.89,937
h0,(547.893,23.4,0),16.48,938
h0,(564.359,23.4,0),16.24,939
h0,(580.57,23.4,0),16.11,940
h0,(596.664,23.4,0),16.06,941
h0,(612.649,23.4,0),15.95,942
h0,(628.54,23.4,0),15.89,943
h0,(644.405,23.4,0),15.94,944
h0,(660.271,23.4,0),15.88,945
h0,(676.139,23.4,0),15.87,946
h0,(692.057,23.4,0),15.86,947
h0,(707.971,23.4,0),15.94,948
h0,(723.983,23.4,0),16.07,949
h0,(740.05,23.4,0),16.12,950
h0,(756.118,23.4,0),16.01,951
h0,(772.22,23.4,0),16.12,952
h0,(788.404,23.4,0),16.31,953
h0,(804.64,23.4,0),16.39,954
