v0,(31.1318,20.2,0),1.96,888
v0,(34.0714,20.2,0),3.8,889
v0,(38.8761,20.2,0),5.7,890
v0,(45.7726,20.2,0),7.78,891
v0,(54.5696,20.2,0),9.54,892
v0,(65.1433,20.2,0),11.09,893
v0,(75.8151,20.2,0),10.36,894
v0,(85.8832,20.2,0),9.79,895
v0,(95.6983,23.4,0),10.38,896
v0,(107.193,23.4,0),12.42,897
v0,(120.654,23.4,0),14.24,898
v0,(135.883,23.4,0),16.05,899
v0,(153.029,23.4,0),18.03,900
v0,(172.075,23.4,0),19.99,901
v0,(192.531,23.4,0),20.38,902
v0,(212.806,23.4,0),20.16,903
v0,(232.921,23.4,0),20.08,904
v0,(252.843,23.4,0),19.92,905
v0,(272.146,23.4,0),18.71,906
v0,(290.29,23.4,0),17.64,907
v0,(307.286,23.4,0),16.52,908
v0,(323.318,23.4,0),15.63,909
v0,(338.431,23.4,0),14.71,910
v0,(352.728,23.4,0),14.09,911
v0,(367.074,23.4,0),14.64,912
v0,(381.996,23.4,0),14.86,913
v0,(396.532,23.4,0),14.17,914
v0,(410.35,23.4,0),13.54,915
v0,(423.533,23.4,0),12.95,916
v0,(436.116,23.4,0),12.37,917
v0,(448.205,23.4,0),11.92,918
v0,(459.923,23.4,0),11.69,919
v0,(471.854,23.4,0),12.17,920
v0,(484.283,23.4,0),12.46,921
v0,(496.528,23.4,0),12.15,922
v0,(508.551,23.4,0),11.8,923
v0,(520.305,23.4,0),11.72,924
v0,(531.72,23.4,0),11.46,925
v0,(543.01,23.4,0),11.21,926
v0,(554.068,23.4,0),10.98,927
v0,(564.902,23.4,0),10.7,928
v0,(575.698,23.4,0),11.21,929
v0,(587.506,23.4,0),12.35,930
v0,(600.239,23.4,0),12.64,931
v0,(612.625,23.4,0),12.24,932
v0,(624.61,23.4,0),11.75,933
v0,(636.259,23.4,0),11.49,934
v0,(647.563,23.4,0),11.21,935
v0,(658.605,23.4,0),10.94,936
v0,(669.368,23.4,0),10.69,937
v0,(679.886,23.4,0),10.57,938
v0,(691.545,23.4,0),12.49,939
v0,(704.944,23.4,0),13.8,940
v0,(718.214,23.4,0),12.84,941
v0,(730.658,23.4,0),12.15,942
v0,(742.383,23.4,0),11.42,943
