h0,152.196,901.000291507673,1
h0,168.417,902.00024356178,1
h0,182.698,903.000234609414,1
h0,195.268,904.000238651344,1
h0,206.013,905.000242687185,1
h0,214.792,906.000246716468,1
h0,221.56,907.000237739046,1
h0,226.43,908.000241755289,1
h0,230.951,909.00024577037,1
h0,235.438,910.000236785337,1
h0,239.825,911.000240799971,1
h0,244.837,912.000244816687,1
h0,250.941,913.000235837049,1
h0,257.938,914.000239860388,1
h0,265.612,915.000243885988,1
h0,273.89,916.000234913598,1
h0,282.139,917.000238941113,1
h0,289.897,918.000242966992,1
h0,297.157,919.00024699121,1
h0,304.112,920.000238014409,1
h0,310.701,921.000242036388,1
h0,316.906,922.000246057084,1
h0,322.792,923.000237076717,1
h0,328.444,924.000241095573,1
h0,333.926,925.000245113858,1
h0,339.186,926.000236131402,1
h0,344.316,927.000240148513,1
h0,349.254,928.000244164986,1
h0,354.131,929.000235181253,1
h0,358.898,930.000239197154,1
h0,363.595,931.000243212822,1
h0,368.229,932.000247228279,1
h0,372.842,933.000238243665,1
h0,377.307,934.000242258562,1
h0,381.837,935.000246273671,1
h0,386.322,936.000237288631,1
h0,390.819,937.000241303631,1
h0,395.262,938.000245318451,1
h0,397.481,943.000239325854,1
h0,394.726,944.000243316664,1
h0,391.916,945.000247307292,1
h0,389.23,946.000238298332,1
h0,386.415,947.000242288941,1
h0,383.498,948.000246279211,1
h0,380.509,949.000237269241,1
h0,377.452,950.000241259043,1
h0,374.325,951.000245248614,1
h0,371.081,952.000236237792,1
h0,367.749,953.000240226679,1
h0,364.362,954.00024421538,1
h0,360.924,955.000235203914,1
h0,357.43,956.000239192257,1
h0,353.856,957.000243180336,1
h0,350.237,958.000247168264,1
h0,346.563,959.000238156009,1
h0,342.826,960.000242143546,1
h0,338.995,961.000246130767,1
h0,334.958,962.0002371173,1
h0,330.694,963.000241103077,1
h0,326.214,964.000245088134,1
h0,321.478,965.000236072335,1
h0,316.495,966.000240055715,1
h0,311.302,967.000244038392,1
h0,305.849,968.000235020204,1
h0,300.165,969.000239001242,1
h0,294.874,970.000242983592,1
h0,290.953,971.000246970515,1
h0,287.987,972.00023796062,1
h0,285.039,973.000241950789,1
h0,282.142,974.000245941125,1
h0,279.724,975.000236933059,1
h0,277.532,976.000240925747,1
h0,275.507,977.000244918993,1
h0,273.659,978.000235912828,1
h0,271.899,979.000239906957,1
h0,270.309,980.000243901652,1
h0,268.823,981.000234896697,1
h0,267.517,982.000238892342,1
h0,266.3,983.000242888282,1
h0,265.201,984.000246884615,1
h0,264.121,985.000237881012,1
h0,263.225,986.000241878023,1
h0,262.402,987.000245875279,1
h0,261.664,988.000236872817,1
h0,261.516,989.000240872323,1
h0,262.31,990.000244874971,1
h0,264.082,991.000235880884,1
h0,267.04,992.000239890749,1
h0,270.324,993.000243901704,1
h0,273.545,994.000234912447,1
h0,276.719,995.000238923037,1
h0,279.81,996.000242933346,1
h0,282.837,997.000246943444,1
h0,285.688,998.000237952954,1
h0,288.359,999.000241961863,1
h0,290.909,1000.000245970369,1
h0,293.309,1001.000236978372,1
h0,295.541,1002.000240985819,1
h0,297.634,1003.000244992801,1
h0,299.427,1004.000235998781,1
h0,300.582,1005.000240002634,1
h0,301.154,1006.000244004541,1
h0,301.325,1007.000235005112,1
h0,300.922,1008.000239003768,1
h0,300.12,1009.000243001092,1
h0,299.381,1010.000246998627,1
h0,299.01,1011.000237997389,1
h0,299.425,1012.000241998774,1
h0,300.489,1013.000246002322,1
h0,301.573,1014.000237005939,1
h0,302.695,1015.000241009681,1
h0,304.016,1016.00024501409,1
h0,306.154,1017.00023602122,1
