h0,(30.9523,20.2,0),1.81,901
h0,(33.9151,20.2,0),3.85,902
h0,(38.8397,20.2,0),5.82,903
h0,(45.6967,20.2,0),7.72,904
h0,(54.4899,20.2,0),9.66,905
h0,(65.2814,20.2,0),11.69,906
h0,(77.9685,20.2,0),13.56,907
h0,(91.9641,20.2,0),13.83,908
h0,(105.565,20.2,0),13.36,909
h0,(118.716,20.2,0),13.03,910
h0,(131.548,20.2,0),12.74,911
h0,(144.071,20.2,0),12.46,912
h0,(156.396,20.2,0),12.22,913
h0,(168.542,20.2,0),12.02,914
h0,(180.58,20.2,0),12.02,915
h0,(192.541,20.2,0),11.91,916
h0,(204.396,20.2,0),11.78,917
h0,(216.195,20.2,0),11.86,918
h0,(227.967,20.2,0),11.75,919
h0,(239.708,20.2,0),11.74,920
h0,(251.424,20.2,0),11.74,921
h0,(263.116,20.2,0),11.63,922
h0,(274.792,20.2,0),11.64,923
h0,(286.421,20.2,0),11.43,924
h0,(297.214,20.2,0),10.35,925
h0,(306.979,20.2,0),9.35,926
h0,(315.959,20.2,0),8.66,927
h0,(324.232,20.2,0),8.01,928
h0,(331.948,20.2,0),7.46,929
h0,(339.24,20.2,0),7.13,930
h0,(346.359,23.4,0),7.65,931
h0,(355.089,23.4,0),9.59,932
h0,(365.816,23.4,0),11.61,933
h0,(378.384,23.4,0),13.32,934
h0,(392.815,23.4,0),15.24,935
h0,(409.108,23.4,0),17.26,936
h0,(426.713,23.4,0),17.6,937
h0,(444.082,23.4,0),17.21,938
h0,(461.201,23.4,0),16.96,939
h0,(478.109,23.4,0),16.8,940
h0,(494.901,23.4,0),16.78,941
h0,(511.525,23.4,0),16.53,942
h0,(527.91,23.4,0),16.38,943
h0,(544.348,23.4,0),16.39,944
h0,(560.686,23.4,0),16.46,945
h0,(576.954,23.4,0),16.2,946
h0,(593.168,23.4,0),16.2,947
h0,(609.359,23.4,0),16.28,948
h0,(625.503,23.4,0),16.04,949
h0,(641.637,23.4,0),16.06,950
h0,(657.768,23.4,0),16.14,951
h0,(673.876,23.4,0),16.08,952
h0,(689.944,23.4,0),16.01,953
h0,(705.956,23.4,0),15.96,954
h0,(721.985,23.4,0),15.98,955
h0,(738.016,23.4,0),16.12,956
h0,(754.038,23.4,0),16.1,957
h0,(770.068,23.4,0),16.11,958
h0,(786.128,23.4,0),16.09,959
h0,(802.102,23.4,0),15.91,960
h0,(818.092,23.4,0),15.92,961
h0,(834.38,23.4,0),16.68,962
h0,(851.654,23.4,0),17.39,963
h0,(868.686,23.4,0),16.68,964
h0,(884.925,23.4,0),16.03,965
h0,(900.46,23.4,0),15.33,966
h0,(915.31,23.4,0),14.55,967
h0,(929.438,23.4,0),13.9,968
h0,(942.896,23.4,0),13.21,969
h0,(955.734,23.4,0),12.51,970
h0,(969.277,20.2,0),14.49,971
h0,(984.793,20.2,0),16.38,972
h0,(1001.01,20.2,0),15.45,973
h0,(1015.31,20.2,0),13.38,974
h0,(1027.73,20.2,0),11.69,975
h0,(1038.55,20.2,0),10.15,976
h0,(1048.02,20.2,0),8.97,977
h0,(1056.45,20.2,0),7.98,978
h0,(1064.08,20.2,0),7.45,979
h0,(1071.13,20.2,0),6.85,980
h0,(1077.78,20.2,0),6.45,981
h0,(1084.17,20.2,0),6.28,982
h0,(1090.4,20.2,0),6.22,983
h0,(1096.49,20.2,0),6.06,984
h0,(1102.51,20.2,0),6.07,985
h0,(1108.44,20.2,0),5.9,986
h0,(1114.35,20.2,0),5.83,987
h0,(1120.25,20.2,0),5.93,988
h0,(1126.14,20.2,0),5.9,989
h0,(1132.04,20.2,0),5.89,990
h0,(1137.91,20.2,0),5.98,991
h0,(1143.77,20.2,0),5.85,992
h0,(1149.62,20.2,0),5.81,993
h0,(1155.51,20.2,0),5.82,994
h0,(1161.35,20.2,0),5.8,995
h0,(1167.2,20.2,0),5.84,996
h0,(1173.07,20.2,0),5.86,997
h0,(1178.93,20.2,0),5.95,998
h0,(1184.8,20.2,0),5.81,999
h0,(1190.66,20.2,0),5.93,1000
h0,(1196.55,20.2,0),5.86,1001
h0,(1202.42,20.2,0),5.91,1002
h0,(1208.28,20.2,0),5.88,1003
h0,(1214.17,20.2,0),5.89,1004
h0,(1220.05,20.2,0),5.91,1005
h0,(1225.93,20.2,0),5.87,1006
h0,(1231.77,20.2,0),5.79,1007
h0,(1237.64,20.2,0),5.92,1008
h0,(1243.49,20.2,0),5.83,1009
h0,(1249.36,20.2,0),6,1010
h0,(1255.23,20.2,0),5.88,1011
h0,(1261.11,20.2,0),5.91,1012
h0,(1266.98,20.2,0),5.9,1013
h0,(1272.86,20.2,0),5.86,1014
h0,(1278.72,20.2,0),5.96,1015
h0,(1284.59,20.2,0),5.93,1016
h0,(1290.45,20.2,0),5.93,1017
h0,(1296.32,20.2,0),5.82,1018
h0,(1302.18,20.2,0),5.86,1019
h0,(1308.06,20.2,0),5.9,1020
h0,(1313.93,20.2,0),5.84,1021
h0,(1319.78,20.2,0),5.88,1022
h0,(1325.66,20.2,0),5.95,1023
h0,(1331.53,20.2,0),5.87,1024
h0,(1337.42,20.2,0),5.9,1025
h0,(1343.29,20.2,0),5.83,1026
h0,(1349.16,20.2,0),5.87,1027
h0,(1355.05,20.2,0),5.87,1028
h0,(1360.93,20.2,0),5.92,1029
h0,(1366.79,20.2,0),5.86,1030
h0,(1372.66,20.2,0),5.85,1031
h0,(1378.54,20.2,0),5.9,1032
h0,(1384.39,20.2,0),5.79,1033
h0,(1390.25,20.2,0),5.81,1034
h0,(1396.1,20.2,0),5.82,1035
h0,(1401.98,20.2,0),5.94,1036
h0,(1407.86,20.2,0),5.95,1037
h0,(1413.74,20.2,0),5.92,1038
h0,(1419.61,20.2,0),5.96,1039
h0,(1425.48,20.2,0),5.87,1040
h0,(1431.35,20.2,0),5.82,1041
h0,(1437.2,20.2,0),5.91,1042
h0,(1443.06,20.2,0),5.91,1043
h0,(1448.93,20.2,0),5.84,1044
h0,(1454.8,20.2,0),5.91,1045
h0,(1460.64,20.2,0),5.87,1046
h0,(1466.5,20.2,0),5.83,1047
h0,(1472.33,20.2,0),5.79,1048
h0,(1478.2,20.2,0),5.91,1049
h0,(1484.06,20.2,0),5.84,1050
h0,(1489.92,20.2,0),5.85,1051
h0,(1495.81,20.2,0),5.94,1052
h0,(1501.67,20.2,0),5.83,1053
h0,(1507.54,20.2,0),5.97,1054
h0,(1513.42,20.2,0),5.86,1055
h0,(1519.29,20.2,0),5.87,1056
h0,(1525.04,20.2,0),5.83,1057
h0,(1530.92,20.2,0),5.88,1058
h0,(1536.78,20.2,0),5.89,1059
h0,(1542.63,20.2,0),5.89,1060
h0,(1548.5,20.2,0),5.85,1061
h0,(1554.39,20.2,0),5.94,1062
h0,(1560.25,20.2,0),5.82,1063
h0,(1566.12,20.2,0),5.8,1064
h0,(1571.99,20.2,0),5.9,1065
h0,(1577.85,20.2,0),5.95,1066
h0,(1583.72,20.2,0),5.94,1067
h0,(1589.59,20.2,0),5.86,1068
h0,(1595.47,20.2,0),5.93,1069
h0,(1601.34,20.2,0),5.94,1070
h0,(1607.21,20.2,0),5.82,1071
h0,(1613.12,20.2,0),5.82,1072
h0,(1619,20.2,0),5.88,1073
h0,(1624.89,20.2,0),5.87,1074
h0,(1630.77,20.2,0),5.9,1075
h0,(1636.65,20.2,0),5.91,1076
h0,(1642.5,20.2,0),5.86,1077
h0,(1648.41,20.2,0),5.96,1078
