v0,(31.1993,20.2,0),2.16,888
v0,(34.5465,20.2,0),4.29,889
v0,(39.9284,20.2,0),6.3,890
v0,(47.289,20.2,0),8.3,891
v0,(56.5705,20.2,0),10.06,892
v0,(67.7594,20.2,0),12.16,893
v0,(80.9716,20.2,0),14.05,894
v0,(94.979,20.2,0),13.5,895
v0,(108.051,20.2,0),12.7,896
v0,(120.343,23.4,0),12.25,897
v0,(133.744,23.4,0),14.33,898
v0,(148.415,23.4,0),14.77,899
v0,(163.144,23.4,0),14.81,900
v0,(177.862,23.4,0),14.78,901
v0,(193.16,23.4,0),16.14,902
v0,(210.382,23.4,0),18.06,903
v0,(229.436,23.4,0),19.96,904
v0,(250.528,23.4,0),22.02,905
v0,(273.527,23.4,0),23.65,906
v0,(296.194,23.4,0),21.89,907
v0,(317.13,23.4,0),20.24,908
v0,(336.502,23.4,0),18.67,909
v0,(354.448,23.4,0),17.38,910
v0,(371.064,23.4,0),16.11,911
v0,(386.548,23.4,0),15.05,912
v0,(401.024,23.4,0),14.01,913
v0,(414.589,23.4,0),13.22,914
v0,(427.4,23.4,0),12.55,915
v0,(439.52,23.4,0),11.86,916
v0,(451.189,23.4,0),11.49,917
v0,(462.694,23.4,0),11.45,918
v0,(474.303,23.4,0),11.8,919
v0,(486.251,23.4,0),12.15,920
v0,(498.394,23.4,0),12.24,921
v0,(510.604,23.4,0),12.2,922
v0,(522.873,23.4,0),12.23,923
v0,(535.113,23.4,0),12.34,924
v0,(547.442,23.4,0),12.31,925
v0,(559.748,23.4,0),12.31,926
v0,(571.985,23.4,0),12.21,927
v0,(584.187,23.4,0),12.09,928
v0,(596.288,23.4,0),11.97,929
v0,(608.291,23.4,0),11.96,930
v0,(620.217,23.4,0),11.97,931
v0,(632.218,23.4,0),12.03,932
v0,(644.473,23.4,0),12.46,933
v0,(657.211,23.4,0),13.06,934
v0,(670.64,23.4,0),13.86,935
v0,(684.819,23.4,0),14.44,936
v0,(699.41,23.4,0),14.7,937
