h0,(30.6144,20.2,0),1.43,901
h0,(33.1701,20.2,0),3.45,902
h0,(37.6258,20.2,0),5.32,903
h0,(44.0794,20.2,0),7.39,904
h0,(52.4819,20.2,0),9.27,905
h0,(62.8114,20.2,0),11.23,906
h0,(75.1764,20.2,0),13.25,907
h0,(89.496,20.2,0),15.27,908
h0,(105.739,20.2,0),16.9,909
h0,(122.312,20.2,0),16.86,910
h0,(138.864,20.2,0),16.3,911
h0,(155.384,20.2,0),16.27,912
h0,(171.945,20.2,0),16.24,913
h0,(188.474,20.2,0),16.76,914
h0,(204.979,20.2,0),16.53,915
h0,(221.475,20.2,0),16.39,916
h0,(236.95,20.2,0),14.82,917
h0,(250.916,20.2,0),13.39,918
h0,(263.639,20.2,0),12.21,919
h0,(275.238,20.2,0),11.14,920
h0,(285.906,20.2,0),10.29,921
h0,(295.797,20.2,0),9.55,922
h0,(305.049,20.2,0),9.08,923
h0,(313.795,20.2,0),8.56,924
h0,(322.174,20.2,0),8.29,925
h0,(330.293,20.2,0),8.15,926
h0,(338.783,20.2,0),9,927
h0,(348.376,20.2,0),9.9,928
h0,(358.113,20.2,0),9.56,929
h0,(367.565,20.2,0),9.4,930
h0,(376.677,20.2,0),9.02,931
h0,(385.491,20.2,0),8.62,932
h0,(394.037,20.2,0),8.46,933
h0,(402.324,20.2,0),8.19,934
h0,(410.453,20.2,0),8.08,935
h0,(418.409,20.2,0),7.94,936
h0,(426.204,20.2,0),7.72,937
h0,(433.878,20.2,0),7.59,938
h0,(441.446,20.2,0),7.57,939
h0,(448.979,20.2,0),7.5,940
h0,(456.475,20.2,0),7.52,941
h0,(463.907,20.2,0),7.38,942
h0,(471.296,20.2,0),7.5,943
h0,(478.682,20.2,0),7.43,944
h0,(486.048,20.2,0),7.43,945
h0,(493.418,20.2,0),7.37,946
h0,(500.744,20.2,0),7.37,947
h0,(508.055,20.2,0),7.34,948
h0,(515.41,20.2,0),7.31,949
h0,(522.727,20.2,0),7.37,950
h0,(529.964,20.2,0),7.31,951
h0,(537.293,20.2,0),7.39,952
h0,(544.613,20.2,0),7.32,953
h0,(551.937,20.2,0),7.25,954
h0,(559.249,20.2,0),7.33,955
h0,(566.548,20.2,0),7.28,956
h0,(573.832,20.2,0),7.36,957
h0,(581.139,20.2,0),7.32,958
h0,(588.454,20.2,0),7.42,959
h0,(595.743,20.2,0),7.36,960
h0,(603.052,20.2,0),7.34,961
h0,(610.343,20.2,0),7.24,962
h0,(617.668,20.2,0),7.36,963
h0,(624.958,20.2,0),7.25,964
h0,(632.277,20.2,0),7.29,965
