h0,113.98,901.000291380198,1
h0,119.009,902.00024339697,1
h0,121.933,903.000234406726,1
h0,122.752,904.000238409457,1
h0,121.743,905.00024240609,1
h0,118.83,906.000246396376,1
h0,113.983,907.000237380207,1
h0,107.268,908.000241357809,1
h0,100.294,909.000245334543,1
h0,94.576,910.000236315471,1
h0,89.9697,911.000240300106,1
h0,86.3349,912.000244287982,1
h0,83.4808,913.000235278462,1
h0,81.3049,914.000239271204,1
h0,79.6358,915.000243265636,1
h0,78.3701,916.000234261415,1
h0,77.4207,917.000238258248,1
h0,76.7419,918.000242255984,1
h0,76.2642,919.00024625439,1
h0,75.898,920.000237253169,1
h0,75.6578,921.000241252367,1
h0,75.4346,922.000245251623,1
h0,75.2918,923.000236251146,1
h0,75.1795,924.000240250772,1
h0,75.072,925.000244250413,1
h0,75.0424,926.000235250314,1
h0,75.0106,927.000239250209,1
h0,75.009,928.000243250203,1
h0,75.0045,929.000234250188,1
h0,74.9878,930.000238250133,1
h0,74.9832,931.000242250117,1
h0,74.9734,932.000246250084,1
h0,74.9695,933.000237250071,1
h0,74.9583,934.000241250034,1
h0,74.9406,935.000245249975,1
h0,74.9545,936.000236250021,1
h0,74.9403,937.000240249974,1
h0,74.9356,938.000244249958,1
h0,74.9667,939.000235250062,1
h0,74.9577,940.000239250032,1
h0,74.9809,941.000243250109,1
h0,74.9883,942.000234250134,1
h0,74.9981,943.000238250167,1
h0,74.9709,944.000242250076,1
h0,74.973,945.000246250083,1
h0,74.9177,946.000237249899,1
h0,74.9146,947.000241249888,1
h0,74.9168,948.000245249895,1
h0,74.9189,949.000236249903,1
h0,74.9109,950.000240249876,1
h0,74.8768,951.000244249762,1
h0,74.9128,952.000235249882,1
h0,74.7991,953.000239249503,1
h0,74.7842,954.000243249453,1
h0,74.8111,955.000234249543,1
h0,74.8251,956.00023824959,1
h0,74.8396,957.000242249638,1
h0,74.792,958.000246249479,1
h0,74.8588,959.000237249702,1
h0,74.8343,960.00024124962,1
h0,74.8447,961.000245249655,1
h0,74.8402,962.00023624964,1
h0,74.847,963.000240249663,1
h0,74.8865,964.000244249794,1
h0,74.8754,965.000235249757,1
h0,74.9105,966.000239249875,1
h0,74.8921,967.000243249813,1
h0,74.8833,968.000234249784,1
h0,74.8692,969.000238249737,1
