h0,9.45224,902.000291031529,1
h0,14.6298,903.0002430488,1
h0,18.2221,904.000234060782,1
h0,19.3079,905.000238064404,1
h0,18.2433,906.000242060853,1
h0,16.8195,907.000246056104,1
h0,15.8106,908.000237052738,1
h0,15.0599,909.000241050234,1
h0,13.6339,910.000245045478,1
h0,12.5317,911.000236041801,1
h0,11.6751,912.000240038944,1
h0,10.9808,913.000244036628,1
h0,10.4663,914.000235034912,1
h0,10.0237,915.000239033436,1
h0,9.62645,916.00024303211,1
h0,9.26711,917.000234030912,1
h0,8.91729,918.000238029745,1
h0,8.624,919.000242028767,1
h0,8.33329,920.000246027797,1
h0,8.03782,921.000237026811,1
h0,7.78718,922.000241025975,1
h0,7.53528,923.000245025135,1
h0,7.27413,924.000236024264,1
h0,7.02474,925.000240023432,1
h0,6.80135,926.000244022687,1
h0,6.55338,927.00023502186,1
h0,6.35122,928.000239021185,1
h0,6.11348,929.000243020392,1
h0,5.89082,930.00023401965,1
h0,5.66906,931.00023801891,1
h0,5.46569,932.000242018232,1
h0,5.2676,933.000246017571,1
h0,5.05007,934.000237016845,1
h0,4.82837,935.000241016106,1
h0,4.65636,936.000245015532,1
h0,4.46393,937.00023601489,1
h0,4.28449,938.000240014292,1
h0,4.11285,939.000244013719,1
h0,3.93871,940.000235013138,1
h0,3.79591,941.000239012662,1
h0,3.66299,942.000243012218,1
h0,3.55854,943.00023401187,1
h0,3.43724,944.000238011465,1
h0,3.29737,945.000242010999,1
h0,3.29182,946.00024601098,1
h0,5.04234,947.000237016819,1
h0,9.36661,948.000241031244,1
h0,16.0171,949.000245053427,1
h0,24.7331,950.000236082501,1
h0,35.4051,951.000240118099,1
h0,47.9311,952.000244159881,1
h0,62.4246,953.000235208226,1
h0,78.5028,954.000239261857,1
h0,94.8315,955.000243316324,1
h0,111.349,956.000234371421,1
h0,127.897,957.000238426617,1
h0,142.943,958.000242476807,1
h0,155.731,959.000246519462,1
h0,166.666,960.000237555937,1
h0,175.862,961.000241586612,1
h0,183.47,962.000245611988,1
h0,189.648,963.000236632599,1
h0,194.635,964.000240649233,1
h0,198.626,965.000244662546,1
h0,201.704,966.000235672812,1
h0,204.097,967.000239680795,1
h0,205.922,968.000243686883,1
h0,207.351,969.00023469165,1
h0,208.42,970.000238695215,1
h0,209.263,971.000242698027,1
h0,210.82,972.000246703221,1
h0,213.864,973.000237713372,1
h0,218.589,974.000241729136,1
h0,225.284,975.000245751466,1
h0,233.922,976.000236780279,1
h0,244.345,977.000240815049,1
h0,256.553,978.000244855768,1
h0,269.346,979.000235898442,1
h0,280.564,980.00023993586,1
h0,290.314,981.000243968383,1
h0,298.748,982.000234996517,1
h0,306.049,983.000239020869,1
h0,312.469,984.000243042284,1
h0,317.928,985.000247060492,1
h0,322.711,986.000238076447,1
h0,327.544,987.000242092568,1
h0,333.189,988.000246111398,1
h0,339.973,989.000237134027,1
h0,348.276,990.000241161725,1
h0,358.274,991.000245195073,1
h0,370.029,992.000236234284,1
h0,383.579,993.000240279482,1
