h0,(30.2467,20.2,0),0.73,902
h0,(32.2227,20.2,0),2.93,903
h0,(36.0863,20.2,0),4.62,904
h0,(41.7482,20.2,0),6.59,905
h0,(49.3493,20.2,0),8.42,906
h0,(58.907,20.2,0),10.42,907
h0,(70.4287,20.2,0),12.32,908
h0,(83.8774,20.2,0),14.34,909
h0,(99.309,20.2,0),16.19,910
h0,(116.428,20.2,0),17.95,911
h0,(135.343,20.2,0),19.78,912
h0,(156.262,20.2,0),21.9,913
h0,(178.169,20.2,0),21.23,914
h0,(199.014,23.4,0),21.15,915
h0,(221.172,23.4,0),23.09,916
h0,(245.208,23.4,0),24.4,917
h0,(269.555,23.4,0),24.35,918
h0,(293.924,23.4,0),24.34,919
h0,(318.14,23.4,0),23.95,920
h0,(341.774,23.4,0),23.37,921
h0,(364.818,23.4,0),22.89,922
h0,(387.365,23.4,0),22.31,923
h0,(409.511,23.4,0),22.02,924
h0,(431.271,23.4,0),21.69,925
h0,(452.7,23.4,0),21.36,926
h0,(473.838,23.4,0),21.09,927
h0,(494.713,23.4,0),20.73,928
h0,(515.419,23.4,0),20.66,929
h0,(535.827,23.4,0),20.46,930
h0,(556.174,23.4,0),20.37,931
h0,(576.393,23.4,0),20.21,932
h0,(596.524,23.4,0),20.03,933
h0,(616.511,23.4,0),19.94,934
h0,(636.481,23.4,0),19.9,935
h0,(656.346,23.4,0),19.86,936
h0,(676.155,23.4,0),19.76,937
h0,(695.939,23.4,0),19.79,938
h0,(715.679,23.4,0),19.63,939
h0,(735.424,23.4,0),19.66,940
h0,(755.137,20.2,0),19.69,941
h0,(774.779,20.2,0),19.3,942
h0,(793.44,20.2,0),18.11,943
h0,(810.847,20.2,0),16.85,944
h0,(827.469,20.2,0),16.4,945
h0,(844.014,20.2,0),16.38,946
h0,(860.526,20.2,0),16.27,947
h0,(875.871,20.2,0),14.64,948
h0,(889.665,20.2,0),13.09,949
h0,(902.142,20.2,0),12.03,950
h0,(913.5,20.2,0),10.96,951
h0,(923.916,20.2,0),9.94,952
h0,(933.569,20.2,0),9.33,953
h0,(942.636,20.2,0),8.85,954
h0,(951.226,20.2,0),8.33,955
h0,(959.475,20.2,0),8.08,956
h0,(967.484,20.2,0),7.9,957
h0,(975.294,20.2,0),7.64,958
h0,(982.992,20.2,0),7.61,959
h0,(990.567,20.2,0),7.51,960
h0,(998.069,20.2,0),7.46,961
h0,(1005.53,20.2,0),7.46,962
h0,(1012.93,20.2,0),7.38,963
h0,(1020.34,20.2,0),7.47,964
h0,(1027.75,20.2,0),7.44,965
h0,(1035.11,20.2,0),7.4,966
h0,(1042.46,20.2,0),7.32,967
h0,(1049.85,23.4,0),7.6,968
h0,(1058.39,23.4,0),9.39,969
h0,(1068.9,23.4,0),11.42,970
h0,(1081.42,23.4,0),13.43,971
h0,(1095.91,23.4,0),15.42,972
h0,(1112.38,23.4,0),17.34,973
h0,(1130.74,23.4,0),19.18,974
h0,(1150.95,23.4,0),21.04,975
h0,(1172.89,23.4,0),22.24,976
h0,(1194.84,23.4,0),21.75,977
h0,(1216.43,23.4,0),21.49,978
h0,(1237.71,23.4,0),21.13,979
h0,(1258.73,23.4,0),20.91,980
h0,(1279.52,23.4,0),20.65,981
h0,(1300.12,23.4,0),20.56,982
h0,(1320.57,23.4,0),20.36,983
h0,(1340.87,23.4,0),20.27,984
h0,(1361.09,23.4,0),20.23,985
h0,(1381.17,23.4,0),20.11,986
h0,(1401.21,23.4,0),20,987
h0,(1421.17,23.4,0),20,988
h0,(1441.08,23.4,0),19.89,989
h0,(1460.93,23.4,0),19.9,990
h0,(1480.73,23.4,0),19.8,991
h0,(1500.52,23.4,0),19.72,992
h0,(1520.28,23.4,0),19.67,993
h0,(1539.94,23.4,0),19.74,994
h0,(1559.67,23.4,0),19.78,995
h0,(1579.37,23.4,0),19.64,996
h0,(1598.71,23.4,0),19.16,997
h0,(1617.43,23.4,0),18.48,998
h0,(1636.47,23.4,0),19.58,999
h0,(1656.11,23.4,0),19.71,1000
h0,(1675.57,23.4,0),19.1,1001
h0,(1694.29,23.4,0),18.39,1002
h0,(1712.2,23.4,0),17.77,1003
h0,(1729.81,23.4,0),17.57,1004
h0,(1747.45,23.4,0),17.72,1005
h0,(1765.46,23.4,0),18.27,1006
h0,(1783.65,23.4,0),17.97,1007
h0,(1801.4,23.4,0),17.69,1008
h0,(1818.65,23.4,0),17.06,1009
h0,(1835.4,23.4,0),16.52,1010
h0,(1851.7,23.4,0),16.16,1011
h0,(1867.9,23.4,0),16.3,1012
h0,(1884.45,23.4,0),16.87,1013
h0,(1901.6,23.4,0),17.48,1014
h0,(1919.77,23.4,0),18.59,1015
h0,(1938.92,23.4,0),19.24,1016
h0,(1958.27,23.4,0),19.3,1017
h0,(1977.66,23.4,0),19.39,1018
h0,(1997.09,23.4,0),19.5,1019
h0,(2017.36,23.4,0),21.07,1020
