v0,(31.1594,20.2,0),2,900
v0,(34.2691,20.2,0),4.04,901
v0,(39.2781,20.2,0),5.8,902
v0,(46.198,20.2,0),7.76,903
v0,(55.0151,20.2,0),9.66,904
v0,(65.6383,20.2,0),11.37,905
v0,(77.9717,20.2,0),13.16,906
v0,(92.2403,20.2,0),15.18,907
v0,(108.485,20.2,0),17.09,908
v0,(126.636,23.4,0),18.99,909
v0,(146.713,23.4,0),20.96,910
v0,(168.752,23.4,0),22.87,911
v0,(192.737,23.4,0),24.75,912
v0,(217.641,23.4,0),24.65,913
v0,(241.765,23.4,0),23.77,914
v0,(265.064,23.4,0),22.96,915
v0,(287.647,23.4,0),22.31,916
v0,(309.567,23.4,0),21.66,917
v0,(330.934,23.4,0),21.14,918
v0,(351.755,23.4,0),20.63,919
v0,(372.125,23.4,0),20.27,920
v0,(391.923,23.4,0),19.54,921
v0,(410.923,23.4,0),18.62,922
v0,(429.194,23.4,0),17.95,923
v0,(446.819,23.4,0),17.3,924
v0,(463.788,23.4,0),16.74,925
v0,(480.154,23.4,0),16.08,926
v0,(496.005,23.4,0),15.58,927
v0,(511.375,23.4,0),15.11,928
v0,(526.233,23.4,0),14.84,929
v0,(540.803,23.4,0),14.34,930
v0,(555.025,23.4,0),14.05,931
v0,(569.092,23.4,0),13.99,932
v0,(583.103,23.4,0),13.95,933
v0,(597.081,23.4,0),13.96,934
v0,(610.998,23.4,0),13.95,935
v0,(624.829,23.4,0),13.79,936
v0,(638.538,23.4,0),13.73,937
v0,(652.219,23.4,0),13.53,938
v0,(665.837,23.4,0),13.64,939
v0,(679.387,23.4,0),13.6,940
v0,(692.968,23.4,0),13.75,941
v0,(706.918,23.4,0),14.1,942
v0,(721.133,23.4,0),14.13,943
v0,(735.195,23.4,0),14.05,944
v0,(749.275,23.4,0),14.14,945
v0,(763.255,23.4,0),13.94,946
v0,(777.027,23.4,0),13.62,947
v0,(790.533,23.4,0),13.36,948
v0,(804.042,23.4,0),13.87,949
v0,(818.237,23.4,0),14.44,950
v0,(832.313,23.4,0),13.88,951
v0,(845.943,23.4,0),13.37,952
v0,(858.983,23.4,0),12.79,953
v0,(871.495,23.4,0),12.28,954
v0,(884.148,23.4,0),13.16,955
v0,(897.647,23.4,0),13.35,956
v0,(910.974,23.4,0),13.99,957
v0,(925.941,23.4,0),15.58,958
v0,(940.574,23.4,0),13.85,959
v0,(953.625,23.4,0),12.41,960
v0,(965.266,23.4,0),11.14,961
v0,(975.706,23.4,0),9.96,962
v0,(985.063,23.4,0),8.95,963
v0,(993.62,23.4,0),8.21,964
v0,(1001.45,23.4,0),7.53,965
v0,(1008.8,23.4,0),7.23,966
v0,(1015.77,23.4,0),6.79,967
v0,(1022.42,23.4,0),6.43,968
v0,(1028.85,23.4,0),6.47,969
v0,(1035.15,23.4,0),6.31,970
v0,(1041.32,23.4,0),6.13,971
