h0,(30.1746,20.2,0),0.5,902
h0,(31.9375,20.2,0),2.82,903
h0,(35.6945,20.2,0),4.65,904
h0,(41.4348,20.2,0),6.59,905
h0,(48.9604,20.2,0),8.43,906
h0,(58.4899,20.2,0),10.42,907
h0,(70.049,20.2,0),12.41,908
h0,(83.3876,20.2,0),13.34,909
h0,(96.1417,20.2,0),12.25,910
h0,(107.897,20.2,0),11.3,911
h0,(118.803,20.2,0),10.6,912
h0,(129.006,20.2,0),9.98,913
h0,(138.676,20.2,0),9.47,914
h0,(147.878,20.2,0),9.02,915
h0,(156.755,20.2,0),8.78,916
h0,(165.386,20.2,0),8.56,917
h0,(173.807,20.2,0),8.37,918
h0,(182.103,20.2,0),8.2,919
h0,(190.287,20.2,0),8.14,920
h0,(198.392,20.2,0),8.05,921
h0,(206.474,20.2,0),8.13,922
h0,(214.497,20.2,0),8.06,923
h0,(222.517,20.2,0),8.07,924
h0,(230.524,20.2,0),8.02,925
h0,(238.444,20.2,0),7.86,926
h0,(246.411,20.2,0),8.05,927
h0,(254.364,20.2,0),7.91,928
h0,(262.3,20.2,0),7.93,929
h0,(270.231,20.2,0),7.95,930
h0,(278.195,20.2,0),7.98,931
h0,(286.137,20.2,0),7.87,932
h0,(293.968,20.2,0),7.63,933
h0,(301.48,20.2,0),7.39,934
h0,(308.654,20.2,0),6.95,935
h0,(315.575,20.2,0),6.79,936
h0,(322.246,20.2,0),6.51,937
h0,(328.708,20.2,0),6.42,938
h0,(335.031,20.2,0),6.32,939
h0,(341.228,20.2,0),6.17,940
h0,(347.284,20.2,0),6.04,941
h0,(353.305,20.2,0),5.94,942
h0,(359.271,20.2,0),5.96,943
h0,(365.177,20.2,0),5.9,944
h0,(371.066,20.2,0),5.98,945
h0,(376.918,20.2,0),5.91,946
h0,(382.757,20.2,0),5.81,947
h0,(388.595,20.2,0),5.96,948
h0,(394.42,20.2,0),5.88,949
h0,(400.269,20.2,0),5.79,950
h0,(406.072,20.2,0),5.84,951
h0,(411.875,20.2,0),5.89,952
h0,(417.678,20.2,0),5.76,953
h0,(423.457,20.2,0),5.82,954
h0,(429.249,20.2,0),5.77,955
h0,(435.036,20.2,0),5.87,956
h0,(440.842,20.2,0),5.86,957
h0,(446.642,20.2,0),5.77,958
h0,(452.451,20.2,0),5.76,959
h0,(458.264,20.2,0),5.8,960
h0,(464.055,20.2,0),5.8,961
h0,(469.875,20.2,0),5.84,962
h0,(475.689,20.2,0),5.87,963
h0,(481.505,20.2,0),5.88,964
h0,(487.33,20.2,0),5.75,965
h0,(493.122,20.2,0),5.82,966
h0,(498.934,20.2,0),5.82,967
h0,(504.734,20.2,0),5.84,968
h0,(510.524,20.2,0),5.74,969
h0,(516.316,20.2,0),5.87,970
h0,(522.11,20.2,0),5.83,971
h0,(527.803,20.2,0),5.76,972
h0,(533.611,20.2,0),5.77,973
h0,(539.41,20.2,0),5.82,974
h0,(545.218,20.2,0),5.83,975
h0,(551.011,20.2,0),5.84,976
h0,(556.829,20.2,0),5.74,977
h0,(562.606,20.2,0),5.73,978
h0,(568.419,20.2,0),5.75,979
h0,(574.221,20.2,0),5.73,980
h0,(580.023,20.2,0),5.83,981
h0,(585.814,20.2,0),5.81,982
h0,(591.61,20.2,0),5.8,983
h0,(597.414,20.2,0),5.84,984
h0,(603.22,20.2,0),5.75,985
h0,(609.009,20.2,0),5.81,986
h0,(614.822,20.2,0),5.76,987
h0,(620.634,20.2,0),5.83,988
h0,(626.435,20.2,0),5.82,989
h0,(632.216,20.2,0),5.81,990
h0,(638.033,20.2,0),5.84,991
h0,(643.855,20.2,0),5.93,992
h0,(649.656,20.2,0),5.86,993
