h0,(30.1,20.2,0),0,902
h0,(31.4119,20.2,0),2.34,903
h0,(34.8493,20.2,0),4.28,904
h0,(40.1781,20.2,0),6.22,905
h0,(47.4242,20.2,0),8.15,906
h0,(56.6323,20.2,0),10.12,907
h0,(67.7058,20.2,0),11.87,908
h0,(80.6098,20.2,0),13.81,909
h0,(95.3771,20.2,0),15.58,910
h0,(111.914,20.2,0),16.8,911
h0,(127.973,20.2,0),15.47,912
h0,(142.829,20.2,0),14.33,913
h0,(156.68,20.2,0),13.41,914
h0,(169.633,20.2,0),12.69,915
h0,(181.863,20.2,0),12,916
h0,(193.468,20.2,0),11.34,917
h0,(204.639,20.2,0),11.01,918
h0,(215.4,20.2,0),10.64,919
h0,(225.864,20.2,0),10.47,920
h0,(236.131,20.2,0),10.19,921
h0,(246.198,20.2,0),10.05,922
h0,(256.114,20.2,0),9.93,923
h0,(265.923,20.2,0),9.78,924
h0,(275.7,20.2,0),9.8,925
h0,(285.377,20.2,0),9.66,926
h0,(295.014,20.2,0),9.76,927
h0,(304.614,20.2,0),9.61,928
h0,(314.18,20.2,0),9.61,929
h0,(323.758,20.2,0),9.62,930
h0,(333.34,20.2,0),9.59,931
h0,(342.899,20.2,0),9.47,932
h0,(352.418,20.2,0),9.59,933
h0,(361.948,20.2,0),9.5,934
h0,(371.473,20.2,0),9.48,935
h0,(381.031,20.2,0),9.65,936
h0,(390.444,20.2,0),9.44,937
h0,(399.636,20.2,0),9.11,938
h0,(408.5,20.2,0),8.7,939
h0,(417.093,20.2,0),8.4,940
h0,(425.439,20.2,0),8.28,941
h0,(433.53,20.2,0),7.98,942
h0,(441.317,20.2,0),7.74,943
h0,(448.915,20.2,0),7.57,944
h0,(456.278,20.2,0),7.28,945
h0,(463.466,20.2,0),7.17,946
h0,(470.48,20.2,0),7.07,947
h0,(477.401,20.2,0),6.8,948
h0,(484.223,20.2,0),6.83,949
h0,(490.957,20.2,0),6.82,950
h0,(497.628,20.2,0),6.63,951
h0,(504.239,20.2,0),6.62,952
h0,(510.808,20.2,0),6.56,953
h0,(517.318,20.2,0),6.45,954
h0,(523.814,20.2,0),6.47,955
h0,(530.183,20.2,0),6.49,956
h0,(536.637,20.2,0),6.47,957
h0,(543.112,20.2,0),6.49,958
h0,(549.544,20.2,0),6.44,959
h0,(555.992,20.2,0),6.39,960
h0,(562.429,20.2,0),6.42,961
h0,(568.873,20.2,0),6.34,962
h0,(575.317,20.2,0),6.37,963
h0,(581.729,20.2,0),6.49,964
h0,(588.129,20.2,0),6.45,965
h0,(594.571,20.2,0),6.49,966
h0,(600.981,20.2,0),6.43,967
h0,(607.427,20.2,0),6.43,968
h0,(613.853,20.2,0),6.31,969
h0,(620.281,20.2,0),6.51,970
h0,(626.703,20.2,0),6.5,971
h0,(633.099,20.2,0),6.36,972
h0,(639.511,20.2,0),6.34,973
h0,(645.929,20.2,0),6.44,974
h0,(652.374,20.2,0),6.4,975
h0,(658.782,20.2,0),6.38,976
h0,(665.191,20.2,0),6.47,977
h0,(671.602,20.2,0),6.46,978
h0,(678.025,20.2,0),6.37,979
