h0,(30.1252,20.2,0),0.26,902
h0,(31.6425,20.2,0),2.46,903
h0,(35.2333,20.2,0),4.57,904
h0,(40.7997,20.2,0),6.08,905
h0,(46.7704,20.2,0),5.87,906
h0,(52.6022,20.2,0),5.87,907
h0,(58.3528,20.2,0),5.71,908
h0,(64.0168,20.2,0),5.69,909
h0,(70.2622,23.4,0),7.1,910
h0,(78.4848,23.4,0),9.16,911
h0,(88.7128,23.4,0),11.1,912
h0,(100.749,23.4,0),12.35,913
h0,(112.826,23.4,0),11.87,914
h0,(124.482,23.4,0),11.53,915
h0,(135.792,23.4,0),11.27,916
h0,(146.853,23.4,0),10.98,917
h0,(157.708,23.4,0),10.67,918
h0,(168.409,23.4,0),10.54,919
h0,(179.058,23.4,0),10.94,920
h0,(191.069,23.4,0),12.9,921
h0,(204.789,23.4,0),13.93,922
h0,(218.243,23.4,0),13.06,923
h0,(230.896,23.4,0),12.41,924
h0,(242.951,23.4,0),11.84,925
h0,(254.511,23.4,0),11.4,926
h0,(265.69,23.4,0),11.09,927
h0,(276.596,23.4,0),10.77,928
h0,(287.277,23.4,0),10.67,929
h0,(297.812,23.4,0),10.35,930
h0,(308.204,23.4,0),10.39,931
h0,(318.523,23.4,0),10.28,932
h0,(328.78,23.4,0),10.22,933
h0,(338.98,23.4,0),10.19,934
h0,(349.156,23.4,0),10.24,935
h0,(359.306,23.4,0),10.14,936
h0,(369.409,23.4,0),10.07,937
h0,(379.518,23.4,0),10.08,938
h0,(389.606,23.4,0),10.05,939
h0,(399.672,23.4,0),9.97,940
h0,(409.732,23.4,0),10.12,941
h0,(419.799,23.4,0),9.99,942
h0,(429.882,23.4,0),10.02,943
h0,(439.943,23.4,0),10.16,944
h0,(449.998,23.4,0),10.02,945
h0,(460.056,23.4,0),9.97,946
h0,(470.128,23.4,0),9.98,947
h0,(480.184,23.4,0),10.07,948
h0,(490.245,23.4,0),10.06,949
h0,(500.323,23.4,0),10.13,950
h0,(510.405,23.4,0),10.12,951
h0,(520.462,23.4,0),9.97,952
h0,(530.408,23.4,0),10.11,953
h0,(540.477,23.4,0),10.01,954
h0,(550.529,23.4,0),9.99,955
h0,(560.581,23.4,0),10.13,956
h0,(570.663,23.4,0),10.04,957
h0,(580.75,23.4,0),10.36,958
h0,(591.922,23.4,0),11.98,959
h0,(604.773,23.4,0),13.53,960
h0,(619.331,23.4,0),15.42,961
h0,(635.742,23.4,0),17.24,962
h0,(654.153,23.4,0),19.27,963
h0,(674.254,23.4,0),20.42,964
h0,(694.68,23.4,0),20.58,965
h0,(715.248,23.4,0),20.74,966
h0,(735.94,23.4,0),20.86,967
h0,(756.744,23.4,0),20.77,968
h0,(777.632,23.4,0),20.99,969
h0,(798.587,23.4,0),20.98,970
h0,(819.329,23.4,0),20.22,971
h0,(838.876,23.4,0),18.96,972
h0,(857.178,23.4,0),17.8,973
h0,(874.422,23.4,0),16.78,974
h0,(890.736,23.4,0),16.05,975
h0,(906.254,23.4,0),15.19,976
h0,(921.076,23.4,0),14.55,977
h0,(935.285,23.4,0),14,978
h0,(949.017,23.4,0),13.52,979
h0,(962.302,23.4,0),13.16,980
h0,(975.278,23.4,0),12.82,981
h0,(987.807,23.4,0),12.4,982
h0,(1000.07,23.4,0),12.21,983
h0,(1012.23,23.4,0),12.07,984
h0,(1024.27,23.4,0),11.99,985
h0,(1036.22,23.4,0),11.81,986
h0,(1047.95,23.4,0),11.69,987
h0,(1059.37,23.4,0),11.35,988
h0,(1070.5,23.4,0),10.99,989
h0,(1081.3,23.4,0),10.6,990
h0,(1091.96,23.4,0),10.77,991
h0,(1103.07,23.4,0),11.46,992
h0,(1114.42,23.4,0),11.15,993
h0,(1125.47,23.4,0),10.95,994
h0,(1136.19,23.4,0),10.55,995
h0,(1146.61,23.4,0),10.23,996
h0,(1156.7,23.4,0),9.87,997
h0,(1166.48,23.4,0),9.69,998
h0,(1176.28,23.4,0),10.13,999
h0,(1187.15,23.4,0),11.52,1000
h0,(1198.42,23.4,0),11.09,1001
h0,(1209.18,23.4,0),10.57,1002
h0,(1219.56,23.4,0),10.22,1003
h0,(1229.57,23.4,0),9.84,1004
h0,(1239.25,23.4,0),9.55,1005
h0,(1248.66,23.4,0),9.29,1006
h0,(1257.9,23.4,0),9.18,1007
h0,(1266.95,23.4,0),9.05,1008
h0,(1275.89,23.4,0),8.95,1009
h0,(1284.75,23.4,0),8.88,1010
h0,(1293.87,20.2,0),9.83,1011
h0,(1304.86,20.2,0),11.78,1012
h0,(1315.87,20.2,0),10.39,1013
h0,(1325.63,20.2,0),9.28,1014
h0,(1334.37,20.2,0),8.33,1015
h0,(1342.37,20.2,0),7.73,1016
h0,(1349.82,20.2,0),7.22,1017
h0,(1356.88,20.2,0),7.03,1018
h0,(1363.67,20.2,0),6.65,1019
h0,(1370.26,20.2,0),6.49,1020
h0,(1376.71,20.2,0),6.43,1021
h0,(1383.11,20.2,0),6.34,1022
h0,(1389.46,20.2,0),6.37,1023
h0,(1395.76,20.2,0),6.32,1024
h0,(1402.03,20.2,0),6.25,1025
h0,(1408.29,20.2,0),6.23,1026
h0,(1414.54,20.2,0),6.2,1027
h0,(1420.84,20.2,0),6.28,1028
h0,(1427.09,20.2,0),6.24,1029
h0,(1433.32,20.2,0),6.26,1030
h0,(1439.58,20.2,0),6.26,1031
h0,(1445.8,20.2,0),6.19,1032
h0,(1452.03,20.2,0),6.3,1033
h0,(1458.27,20.2,0),6.26,1034
h0,(1464.49,20.2,0),6.13,1035
h0,(1470.72,20.2,0),6.19,1036
h0,(1476.96,20.2,0),6.29,1037
h0,(1483.18,20.2,0),6.22,1038
h0,(1489.39,20.2,0),6.16,1039
h0,(1495.62,20.2,0),6.24,1040
h0,(1501.86,20.2,0),6.27,1041
h0,(1508.12,20.2,0),6.24,1042
h0,(1514.36,20.2,0),6.2,1043
h0,(1520.59,20.2,0),6.15,1044
h0,(1526.71,20.2,0),6.21,1045
h0,(1532.95,20.2,0),6.25,1046
h0,(1539.16,20.2,0),6.16,1047
h0,(1545.36,20.2,0),6.16,1048
h0,(1551.64,23.4,0),6.7,1049
h0,(1559.45,23.4,0),8.73,1050
h0,(1569.18,23.4,0),10.23,1051
h0,(1579.77,23.4,0),10.85,1052
h0,(1590.69,23.4,0),11,1053
h0,(1601.84,23.4,0),11.26,1054
h0,(1613.17,23.4,0),11.44,1055
h0,(1624.62,23.4,0),11.47,1056
h0,(1636.15,23.4,0),11.52,1057
h0,(1647.69,23.4,0),11.47,1058
h0,(1659.3,23.4,0),11.64,1059
h0,(1670.93,23.4,0),11.68,1060
h0,(1682.46,23.4,0),11.54,1061
h0,(1693.89,23.4,0),11.33,1062
h0,(1705.21,23.4,0),11.29,1063
h0,(1716.39,23.4,0),11.09,1064
h0,(1727.48,23.4,0),11,1065
h0,(1738.49,23.4,0),10.92,1066
h0,(1749.38,23.4,0),10.85,1067
h0,(1760.17,23.4,0),10.83,1068
h0,(1770.91,23.4,0),10.66,1069
h0,(1781.52,23.4,0),10.52,1070
h0,(1791.94,23.4,0),10.29,1071
h0,(1802.09,23.4,0),10.09,1072
h0,(1812.02,23.4,0),9.83,1073
h0,(1821.71,23.4,0),9.52,1074
h0,(1831.17,23.4,0),9.36,1075
h0,(1840.43,23.4,0),9.19,1076
h0,(1849.51,23.4,0),8.95,1077
h0,(1858.38,23.4,0),8.78,1078
h0,(1867.08,23.4,0),8.58,1079
h0,(1875.66,23.4,0),8.47,1080
h0,(1884.11,23.4,0),8.42,1081
h0,(1892.51,23.4,0),8.46,1082
h0,(1900.8,23.4,0),8.25,1083
h0,(1909.01,23.4,0),8.2,1084
h0,(1917.17,23.4,0),8.15,1085
h0,(1925.28,23.4,0),8.14,1086
h0,(1933.36,23.4,0),8.06,1087
h0,(1941.55,23.4,0),8.29,1088
h0,(1950.14,23.4,0),8.79,1089
h0,(1959.44,23.4,0),9.67,1090
h0,(1969.61,23.4,0),10.68,1091
h0,(1981.14,23.4,0),12.16,1092
h0,(1994.27,23.4,0),13.92,1093
h0,(2009.17,23.4,0),15.76,1094
