v0,(31.1333,20.2,0),1.98,886
v0,(34.1298,20.2,0),3.87,887
v0,(39.1771,20.2,0),6,888
v0,(46.2812,20.2,0),7.95,889
v0,(55.2517,20.2,0),9.92,890
v0,(66.3133,20.2,0),12.02,891
v0,(78.7899,20.2,0),12.03,892
v0,(89.9817,20.2,0),10.56,893
v0,(99.8067,20.2,0),9.26,894
v0,(108.54,20.2,0),8.3,895
v0,(116.446,20.2,0),7.54,896
v0,(123.79,20.2,0),7.15,897
v0,(130.705,20.2,0),6.77,898
v0,(137.32,20.2,0),6.53,899
v0,(144.102,23.4,0),7.45,900
v0,(152.419,23.4,0),9.16,901
v0,(162.598,23.4,0),10.97,902
v0,(174.652,23.4,0),13.03,903
v0,(188.769,23.4,0),14.92,904
v0,(204.608,23.4,0),16.69,905
v0,(222.367,23.4,0),18.72,906
v0,(242.107,23.4,0),20.16,907
v0,(261.78,23.4,0),19.3,908
v0,(280.768,23.4,0),18.67,909
v0,(299.096,23.4,0),18.07,910
v0,(316.872,23.4,0),17.47,911
v0,(334.198,23.4,0),17.13,912
v0,(351.067,23.4,0),16.65,913
v0,(367.904,23.4,0),17.48,914
v0,(386.561,23.4,0),19.6,915
v0,(406.243,23.4,0),19.34,916
v0,(425.131,23.4,0),18.59,917
v0,(443.215,23.4,0),17.82,918
v0,(460.693,23.4,0),17.19,919
v0,(477.666,23.4,0),16.79,920
v0,(494.196,23.4,0),16.27,921
v0,(510.36,23.4,0),16.06,922
v0,(526.099,23.4,0),15.73,923
v0,(541.712,23.4,0),15.61,924
v0,(557.143,23.4,0),15.41,925
v0,(572.421,23.4,0),15.2,926
v0,(587.585,23.4,0),15.1,927
v0,(602.637,23.4,0),15.06,928
v0,(617.614,23.4,0),14.9,929
v0,(632.538,23.4,0),14.85,930
v0,(647.392,23.4,0),14.86,931
v0,(662.196,23.4,0),14.73,932
v0,(676.984,23.4,0),14.83,933
v0,(691.708,23.4,0),14.73,934
v0,(706.449,23.4,0),14.69,935
v0,(721.18,23.4,0),14.79,936
v0,(735.885,23.4,0),14.7,937
v0,(750.602,23.4,0),14.67,938
v0,(765.283,23.4,0),14.64,939
v0,(779.968,23.4,0),14.61,940
v0,(794.677,23.4,0),14.67,941
v0,(809.349,23.4,0),14.75,942
v0,(824.054,23.4,0),14.71,943
v0,(838.726,23.4,0),14.78,944
v0,(853.395,23.4,0),14.67,945
v0,(868.059,23.4,0),14.69,946
v0,(882.741,23.4,0),14.72,947
v0,(897.408,23.4,0),14.68,948
v0,(912.075,23.4,0),14.69,949
v0,(927.229,23.4,0),15.94,950
v0,(943.952,23.4,0),17.52,951
v0,(962.366,23.4,0),19.16,952
v0,(982.59,23.4,0),21.11,953
v0,(1002.88,23.4,0),19.74,954
v0,(1023.62,23.4,0),21.54,955
v0,(1046.12,23.4,0),23.23,956
v0,(1070.4,23.4,0),25.12,957
v0,(1095.21,23.4,0),24.23,958
v0,(1118.65,23.4,0),22.76,959
v0,(1140.81,23.4,0),21.63,960
v0,(1161.82,23.4,0),20.54,961
v0,(1181.81,23.4,0),19.6,962
v0,(1200.88,23.4,0),18.73,963
v0,(1219.14,23.4,0),18,964
v0,(1236.7,23.4,0),17.22,965
v0,(1253.64,23.4,0),16.73,966
v0,(1270.08,23.4,0),16.2,967
v0,(1286.05,23.4,0),15.83,968
v0,(1301.67,23.4,0),15.52,969
v0,(1316.92,23.4,0),15.16,970
v0,(1331.92,23.4,0),14.85,971
v0,(1346.71,23.4,0),14.57,972
v0,(1361.28,23.4,0),14.42,973
v0,(1375.72,23.4,0),14.44,974
v0,(1390.01,23.4,0),14.33,975
v0,(1404.22,23.4,0),14.22,976
v0,(1418.35,23.4,0),14.11,977
v0,(1432.4,23.4,0),13.94,978
v0,(1446.39,23.4,0),13.9,979
v0,(1460.32,23.4,0),13.89,980
v0,(1474.22,23.4,0),13.87,981
v0,(1488.1,23.4,0),13.85,982
v0,(1502.1,23.4,0),14.42,983
v0,(1516.8,23.4,0),14.8,984
v0,(1531.52,23.4,0),14.8,985
v0,(1546.4,23.4,0),14.87,986
v0,(1561.33,23.4,0),14.93,987
v0,(1576.32,23.4,0),15.06,988
v0,(1591.33,23.4,0),15.03,989
v0,(1606.35,23.4,0),15.07,990
v0,(1621.42,23.4,0),15.13,991
v0,(1636.5,23.4,0),15.06,992
v0,(1651.59,23.4,0),15.06,993
v0,(1666.66,23.4,0),15.14,994
v0,(1681.77,23.4,0),15.09,995
v0,(1696.86,23.4,0),15.05,996
v0,(1711.99,23.4,0),15.13,997
v0,(1727.11,23.4,0),15.08,998
v0,(1742.27,23.4,0),15.2,999
v0,(1757.4,23.4,0),15.15,1000
v0,(1772.55,23.4,0),15.22,1001
v0,(1787.72,23.4,0),15.23,1002
v0,(1803.24,23.4,0),16.21,1003
v0,(1820.37,23.4,0),17.84,1004
v0,(1839.24,23.4,0),19.61,1005
v0,(1859.81,23.4,0),21.43,1006
v0,(1882.3,23.4,0),23.35,1007
v0,(1906.77,23.4,0),25.38,1008
v0,(1933.06,23.4,0),27.07,1009
v0,(1961.25,23.4,0),29.16,1010
v0,(1990.8,23.4,0),29.56,1011
v0,(2020.35,23.4,0),29.58,1012
