h0,220.081,901.000291734111,1
h0,236.336,902.000243788333,1
h0,250.254,903.000234834757,1
h0,261.807,904.000238873293,1
h0,271.355,905.000242905143,1
h0,278.863,906.000246930188,1
h0,284.306,907.000237948342,1
h0,287.555,908.000241959179,1
h0,289.115,909.000245964383,1
h0,291.372,910.000236971913,1
h0,294.944,911.000240983829,1
h0,299.628,912.000244999452,1
h0,305.235,913.000236018155,1
h0,311.572,914.000240039291,1
h0,318.492,915.000244062377,1
h0,325.749,916.000235086581,1
h0,333.224,917.000239111514,1
h0,339.065,918.000243130999,1
h0,342.77,919.000247143359,1
h0,344.289,920.000238148423,1
h0,343.701,921.000242146462,1
h0,341.08,922.00024613772,1
h0,338.149,923.000237127944,1
h0,335.314,924.000241118486,1
h0,332.554,925.000245109279,1
h0,329.871,926.00023610033,1
h0,327.287,927.000240091712,1
h0,324.767,928.000244083307,1
h0,322.262,929.00023507495,1
h0,319.816,930.000239066793,1
h0,317.37,931.000243058631,1
h0,314.893,932.000247050369,1
h0,312.443,933.000238042197,1
h0,310.088,934.000242034344,1
h0,307.86,935.000246026911,1
h0,305.745,936.000237019857,1
h0,304.208,937.00024101473,1
h0,303.218,938.000245011427,1
h0,302.831,939.000236010134,1
h0,303.946,940.000240013855,1
h0,305.484,941.000244018983,1
h0,307.379,942.000235025306,1
h0,309.578,943.000239032641,1
h0,312.037,944.000243040845,1
h0,314.777,945.000247049983,1
h0,317.727,946.000238059823,1
h0,320.803,947.000242070083,1
h0,324.023,948.000246080825,1
h0,327.375,949.000237092006,1
h0,330.818,950.00024110349,1
h0,334.325,951.000245115189,1
h0,337.896,952.000236127099,1
h0,341.541,953.000240139257,1
h0,345.221,954.000244151535,1
h0,348.915,955.000235163856,1
h0,352.664,956.000239176359,1
h0,356.422,957.000243188897,1
h0,360.236,958.000247201619,1
h0,364.02,959.000238214241,1
h0,367.645,960.000242226331,1
h0,370.342,961.000246235329,1
h0,371.484,962.000237239137,1
h0,371.003,963.000241237534,1
h0,369.46,964.000245232386,1
h0,366.585,965.000236222795,1
h0,362.52,966.000240209235,1
h0,357.557,967.00024419268,1
h0,351.771,968.000235173382,1
h0,345.143,969.000239151272,1
h0,337.77,970.00024312668,1
h0,329.733,971.00024709987,1
h0,321.058,972.000238070934,1
h0,311.909,973.000242040416,1
h0,302.239,974.000246008162,1
h0,292.152,975.000236974515,1
h0,281.713,976.000240939693,1
h0,270.935,977.000244903742,1
h0,259.869,978.000235866828,1
h0,248.605,979.000239829258,1
h0,237.111,980.000243790919,1
h0,225.482,981.000234752128,1
h0,213.713,982.000238712869,1
h0,201.729,983.000242672894,1
h0,189.755,984.000246632956,1
h0,177.725,985.000237592826,1
h0,165.575,986.000241552299,1
h0,153.434,987.000245511801,1
h0,141.278,988.000236471251,1
h0,129.47,989.000240431867,1
h0,119.148,990.000244397434,1
h0,109.939,991.000235366717,1
h0,99.971,992.000239333467,1
h0,90.3274,993.0002433013,1
h0,81.9193,994.000234273253,1
h0,76.1175,995.000238253901,1
h0,72.2653,996.000242241051,1
h0,70.1848,997.000246234111,1
h0,69.4321,998.000237231601,1
h0,69.7525,999.000241232669,1
h0,70.8307,1000.000245236266,1
h0,72.4045,1001.000236241515,1
h0,74.3594,1002.000240248036,1
h0,76.586,1003.000244255464,1
h0,78.9648,1004.000235263398,1
h0,81.4536,1005.0002392717,1
h0,84.0066,1006.000243280216,1
h0,86.685,1007.00023428915,1
h0,89.3848,1008.000238298156,1
h0,92.199,1009.000242307543,1
h0,95.072,1010.000246317126,1
h0,98.1131,1011.00023732727,1
h0,101.286,1012.000241337854,1
h0,104.605,1013.000245348926,1
h0,108.043,1014.000236360391,1
h0,111.652,1015.00024037243,1
h0,115.44,1016.000244385068,1
h0,119.398,1017.00023539827,1
h0,123.554,1018.000239412132,1
h0,127.909,1019.000243426659,1
h0,132.503,1020.000234441981,1
h0,137.479,1021.00023845858,1
h0,142.967,1022.000242476888,1
h0,149.21,1023.000246497711,1
h0,156.369,1024.000237521591,1
h0,164.527,1025.000241548803,1
h0,173.007,1026.00024557709,1
h0,181.658,1027.000236605946,1
h0,190.449,1028.000240635269,1
h0,199.387,1029.000244665082,1
h0,208.457,1030.000235695338,1
h0,217.545,1031.000239725653,1
h0,227.028,1032.000243757285,1
h0,238.005,1033.000234793898,1
