v0,(31.1512,20.2,0),2.09,886
v0,(34.2671,20.2,0),3.94,887
v0,(39.2293,20.2,0),5.85,888
v0,(46.0125,20.2,0),7.62,889
v0,(54.7346,20.2,0),9.59,890
v0,(65.3591,20.2,0),11.47,891
v0,(78.0191,20.2,0),13.61,892
v0,(92.6972,20.2,0),15.5,893
v0,(109.016,20.2,0),16.32,894
v0,(125.56,20.2,0),16.89,895
v0,(142.069,20.2,0),16.72,896
v0,(158.671,20.2,0),16.89,897
v0,(175.197,20.2,0),16.76,898
v0,(193.122,20.2,0),18.79,899
v0,(212.712,20.2,0),19.83,900
v0,(232.49,23.4,0),19.74,901
v0,(252.275,23.4,0),19.82,902
v0,(272.061,23.4,0),19.76,903
v0,(291.849,23.4,0),19.78,904
v0,(311.638,23.4,0),19.82,905
v0,(331.421,23.4,0),19.78,906
v0,(351.227,23.4,0),19.73,907
v0,(371.038,23.4,0),19.76,908
v0,(390.82,23.4,0),19.78,909
v0,(410.2,23.4,0),19.06,910
v0,(428.7,23.4,0),18.07,911
v0,(446.81,23.4,0),18.77,912
v0,(466.409,23.4,0),19.8,913
v0,(486.182,23.4,0),19.79,914
v0,(505.977,23.4,0),19.84,915
v0,(525.661,23.4,0),19.73,916
v0,(545.437,23.4,0),19.82,917
v0,(565.223,23.4,0),19.81,918
v0,(584.99,23.4,0),19.79,919
v0,(604.789,23.4,0),19.84,920
v0,(624.572,23.4,0),19.8,921
v0,(644.334,23.4,0),19.83,922
v0,(664.114,23.4,0),19.84,923
v0,(683.895,23.4,0),19.84,924
v0,(703.559,23.4,0),19.34,925
v0,(722.418,23.4,0),18.45,926
v0,(740.473,23.4,0),17.73,927
v0,(757.817,23.4,0),17.04,928
v0,(774.614,23.4,0),16.56,929
v0,(790.942,23.4,0),16.16,930
v0,(806.891,23.4,0),15.77,931
v0,(822.553,23.4,0),15.6,932
v0,(837.959,23.4,0),15.39,933
v0,(853.161,23.4,0),15.17,934
v0,(868.594,23.4,0),16.09,935
v0,(885.787,23.4,0),18.04,936
v0,(904.304,23.4,0),18.28,937
v0,(922.207,23.4,0),17.65,938
v0,(939.442,23.4,0),16.98,939
v0,(956.172,23.4,0),16.55,940
v0,(972.449,23.4,0),16.12,941
v0,(988.362,23.4,0),15.72,942
v0,(1003.99,23.4,0),15.54,943
v0,(1019.38,23.4,0),15.2,944
v0,(1034.56,23.4,0),15.08,945
v0,(1049.6,23.4,0),14.97,946
v0,(1064.49,23.4,0),14.87,947
v0,(1079.29,23.4,0),14.74,948
v0,(1094.06,23.4,0),14.71,949
v0,(1108.71,23.4,0),14.6,950
v0,(1123.35,23.4,0),14.61,951
v0,(1137.95,23.4,0),14.49,952
v0,(1152.52,23.4,0),14.56,953
v0,(1167.07,23.4,0),14.58,954
v0,(1181.6,23.4,0),14.58,955
v0,(1196.11,23.4,0),14.53,956
v0,(1210.6,23.4,0),14.45,957
v0,(1225.1,23.4,0),14.43,958
v0,(1239.59,23.4,0),14.54,959
v0,(1254.06,23.4,0),14.46,960
v0,(1268.53,23.4,0),14.38,961
v0,(1283.01,23.4,0),14.51,962
v0,(1298.16,20.2,0),16.01,963
v0,(1314.67,20.2,0),16.6,964
v0,(1331.17,20.2,0),16.63,965
v0,(1347.75,20.2,0),16.77,966
v0,(1364.21,20.2,0),16.23,967
v0,(1380.78,20.2,0),16.43,968
v0,(1397.27,20.2,0),16.29,969
v0,(1413.04,20.2,0),15.37,970
v0,(1428.07,20.2,0),14.72,971
v0,(1442.5,20.2,0),14.12,972
v0,(1456.46,20.2,0),13.82,973
v0,(1470.04,20.2,0),13.48,974
v0,(1483.3,20.2,0),13.1,975
v0,(1496.33,20.2,0),12.94,976
v0,(1509.14,20.2,0),12.75,977
v0,(1521.83,20.2,0),12.65,978
v0,(1534.31,20.2,0),12.54,979
v0,(1546.8,20.2,0),12.45,980
v0,(1559.19,20.2,0),12.32,981
v0,(1571.57,20.2,0),12.32,982
v0,(1583.91,20.2,0),12.27,983
v0,(1596.2,20.2,0),12.21,984
v0,(1608.48,20.2,0),12.28,985
v0,(1620.75,20.2,0),12.25,986
v0,(1633.01,20.2,0),12.25,987
v0,(1645.24,20.2,0),12.24,988
v0,(1657.49,20.2,0),12.26,989
v0,(1669.71,20.2,0),12.18,990
v0,(1681.57,20.2,0),11.3,991
v0,(1692.38,20.2,0),10.31,992
v0,(1702.26,20.2,0),9.53,993
v0,(1711.35,20.2,0),8.82,994
v0,(1719.78,20.2,0),8.14,995
v0,(1727.68,20.2,0),7.73,996
v0,(1735.16,20.2,0),7.27,997
v0,(1742.31,20.2,0),7.05,998
v0,(1749.21,20.2,0),6.71,999
v0,(1755.91,20.2,0),6.59,1000
v0,(1762.49,20.2,0),6.56,1001
v0,(1768.96,20.2,0),6.42,1002
v0,(1775.34,20.2,0),6.35,1003
v0,(1781.62,20.2,0),6.26,1004
v0,(1787.84,20.2,0),6.19,1005
v0,(1794.16,23.4,0),6.87,1006
v0,(1802.18,23.4,0),8.92,1007
v0,(1812.17,23.4,0),10.81,1008
v0,(1824.04,23.4,0),12.8,1009
v0,(1837.51,23.4,0),13.65,1010
v0,(1851.23,23.4,0),13.74,1011
v0,(1865.08,23.4,0),13.78,1012
v0,(1879.01,23.4,0),13.88,1013
v0,(1893.09,23.4,0),14.26,1014
v0,(1907.32,23.4,0),14.19,1015
v0,(1921.6,23.4,0),14.34,1016
v0,(1935.91,23.4,0),14.41,1017
v0,(1950.19,23.4,0),14.37,1018
v0,(1964.55,23.4,0),14.42,1019
v0,(1978.84,23.4,0),14.29,1020
v0,(1993.19,23.4,0),14.32,1021
v0,(2007.68,23.4,0),15.04,1022
v0,(2023.72,23.4,0),16.85,1023
