h0,199.369,901.000291665025,1
h0,210.826,902.000243703239,1
h0,219.874,903.00023473342,1
h0,226.49,904.000238755491,1
h0,230.925,905.000242770282,1
h0,233.087,906.000246777496,1
h0,232.983,907.000237777148,1
h0,230.775,908.000241769782,1
h0,226.696,909.000245756176,1
h0,222.166,910.000236741066,1
h0,216.579,911.000240722429,1
h0,209.122,912.000244697556,1
h0,199.762,913.000235666335,1
h0,188.893,914.000239630078,1
h0,177.906,915.000243593431,1
h0,166.949,916.000234556884,1
h0,156.004,917.000238520373,1
h0,145.691,918.000242485972,1
h0,136.758,919.000246456174,1
h0,129.128,920.000237430725,1
h0,122.672,921.00024140919,1
h0,117.672,922.000245392512,1
h0,114.979,923.000236383528,1
h0,113.967,924.000240380152,1
h0,114.314,925.000244381309,1
h0,115.829,926.000235386364,1
h0,118.311,927.000239394642,1
h0,121.508,928.000243405306,1
h0,122.953,929.000234410127,1
h0,122.855,930.000238409799,1
h0,121.964,931.000242406827,1
h0,120.614,932.000246402325,1
h0,118.838,933.0002373964,1
h0,116.805,934.00024138962,1
h0,114.542,935.00024538207,1
h0,112.239,936.000236374391,1
h0,109.872,937.000240366494,1
h0,107.589,938.000244358877,1
h0,105.355,939.000235351426,1
h0,103.29,940.000239344537,1
h0,101.315,941.000243337951,1
h0,99.3881,942.000234331523,1
h0,97.5549,943.000238325408,1
h0,95.7814,944.000242319492,1
h0,94.1165,945.000246313939,1
h0,92.6484,946.000237309042,1
h0,91.2702,947.000241304445,1
h0,90.0551,948.000245300392,1
h0,88.9082,949.000236296566,1
h0,87.9253,950.000240293287,1
h0,87.1096,951.000244290566,1
h0,86.3742,952.000235288113,1
h0,85.7292,953.000239285962,1
h0,85.1708,954.000243284099,1
h0,84.704,955.000234282542,1
h0,84.2867,956.00023828115,1
h0,83.9229,957.000242279937,1
h0,83.8583,958.000246279721,1
h0,84.3401,959.000237281328,1
h0,84.7367,960.000241282651,1
h0,85.0669,961.000245283753,1
h0,84.5524,962.000236282036,1
h0,82.5461,963.000240275344,1
h0,80.1668,964.000244267408,1
h0,78.0662,965.000235260401,1
h0,76.22,966.000239254243,1
h0,74.5973,967.00024324883,1
h0,73.1963,968.000234244157,1
h0,72.0148,969.000238240215,1
h0,70.9847,970.00024223678,1
h0,69.0112,971.000246230197,1
h0,65.1755,972.000237217402,1
h0,60.9857,973.000241203426,1
h0,58.1021,974.000245193808,1
h0,56.6237,975.000236188876,1
h0,56.2303,976.000240187564,1
h0,56.6217,977.00024418887,1
h0,57.5312,978.000235191903,1
h0,58.818,979.000239196196,1
h0,60.3501,980.000243201306,1
h0,61.6014,981.00023420548,1
h0,62.6735,982.000238209056,1
h0,63.8503,983.000242212982,1
h0,65.135,984.000246217267,1
h0,65.7575,985.000237219343,1
h0,65.4397,986.000241218283,1
h0,64.695,987.000245215799,1
h0,63.6026,988.000236212156,1
h0,62.2389,989.000240207607,1
h0,60.7058,990.000244202493,1
h0,59.0163,991.000235196857,1
h0,57.2714,992.000239191037,1
h0,55.5553,993.000243185313,1
h0,54.3145,994.000234181174,1
h0,54.1155,995.00023818051,1
h0,54.5754,996.000242182044,1
h0,55.5641,997.000246185342,1
h0,57.0206,998.0002371902,1
h0,58.8286,999.000241196231,1
h0,60.3975,1000.000245201464,1
h0,61.6503,1001.000236205643,1
h0,62.8058,1002.000240209498,1
h0,63.9913,1003.000244213452,1
