h0,(31.1578,20.2,0),2.05,901
h0,(34.2906,20.2,0),4.04,902
h0,(39.6107,20.2,0),6.35,903
h0,(46.9382,20.2,0),8.26,904
h0,(56.3665,20.2,0),10.37,905
h0,(67.9128,20.2,0),12.49,906
h0,(81.4481,20.2,0),14.43,907
h0,(95.3083,20.2,0),13.03,908
h0,(107.487,20.2,0),11.52,909
h0,(118.222,20.2,0),10.22,910
h0,(127.788,20.2,0),9.15,911
h0,(136.441,20.2,0),8.29,912
h0,(144.412,20.2,0),7.66,913
h0,(151.905,20.2,0),7.31,914
h0,(159.916,23.4,0),8.9,915
h0,(169.881,23.4,0),10.84,916
h0,(180.919,23.4,0),11.09,917
h0,(192.056,23.4,0),11.21,918
h0,(203.286,23.4,0),11.3,919
h0,(214.586,23.4,0),11.32,920
h0,(225.91,23.4,0),11.31,921
h0,(237.277,23.4,0),11.35,922
h0,(248.67,23.4,0),11.43,923
h0,(260.047,23.4,0),11.36,924
h0,(271.476,23.4,0),11.5,925
h0,(282.919,23.4,0),11.36,926
h0,(294.381,20.2,0),11.48,927
h0,(306.838,20.2,0),13.29,928
h0,(321.309,20.2,0),15.41,929
h0,(337.128,20.2,0),15.52,930
h0,(352.008,20.2,0),14.52,931
h0,(365.994,20.2,0),13.61,932
h0,(379.249,20.2,0),13.03,933
h0,(391.7,20.2,0),11.96,934
h0,(402.99,20.2,0),10.88,935
h0,(413.287,20.2,0),9.84,936
h0,(422.789,20.2,0),9.17,937
h0,(431.646,20.2,0),8.58,938
h0,(439.97,20.2,0),8.14,939
h0,(447.919,20.2,0),7.84,940
h0,(456.6,23.4,0),9.61,941
h0,(467.278,23.4,0),11.13,942
h0,(478.478,23.4,0),11.27,943
h0,(489.719,23.4,0),11.25,944
h0,(501.03,23.4,0),11.22,945
h0,(512.355,23.4,0),11.28,946
h0,(523.722,23.4,0),11.38,947
h0,(535.016,23.4,0),11.38,948
h0,(547.149,23.4,0),12.79,949
h0,(560.118,23.4,0),13.03,950
h0,(573.196,23.4,0),13.05,951
h0,(586.317,23.4,0),13.22,952
h0,(599.507,23.4,0),13.19,953
h0,(612.737,23.4,0),13.31,954
h0,(625.998,23.4,0),13.32,955
h0,(639.277,23.4,0),13.35,956
h0,(652.589,23.4,0),13.26,957
h0,(665.931,23.4,0),13.4,958
h0,(679.25,23.4,0),13.23,959
h0,(692.563,23.4,0),13.37,960
h0,(705.92,23.4,0),13.36,961
h0,(719.271,23.4,0),13.38,962
h0,(733.024,23.4,0),14.5,963
h0,(748.573,23.4,0),16.34,964
h0,(765.9,23.4,0),18.15,965
h0,(785.168,23.4,0),20.15,966
h0,(806.324,23.4,0),22.02,967
h0,(829.477,23.4,0),24.09,968
h0,(853.691,23.4,0),23.54,969
h0,(876.148,23.4,0),21.69,970
h0,(896.835,23.4,0),19.98,971
h0,(915.969,23.4,0),18.49,972
h0,(933.698,23.4,0),17.23,973
h0,(950.232,23.4,0),16.03,974
h0,(965.768,23.4,0),15.41,975
h0,(982.186,23.4,0),17.24,976
h0,(1000.53,23.4,0),19.3,977
h0,(1020.8,23.4,0),21.1,978
h0,(1042.88,23.4,0),22.84,979
h0,(1066.8,23.4,0),24.81,980
h0,(1092.58,23.4,0),26.73,981
h0,(1120.2,23.4,0),27.97,982
h0,(1148.11,23.4,0),27.92,983
h0,(1175.15,23.4,0),26.07,984
h0,(1200.28,23.4,0),24.28,985
h0,(1223.62,23.4,0),22.59,986
h0,(1245.38,23.4,0),21.1,987
h0,(1265.71,23.4,0),19.72,988
h0,(1284.8,23.4,0),18.59,989
h0,(1302.84,23.4,0),17.64,990
h0,(1319.96,23.4,0),16.76,991
h0,(1336.78,23.4,0),17.51,992
h0,(1355.36,23.4,0),19.41,993
h0,(1375.84,23.4,0),21.28,994
h0,(1398.16,23.4,0),23.2,995
h0,(1422.47,23.4,0),25.23,996
h0,(1448.73,23.4,0),27.16,997
h0,(1476.5,23.4,0),27.87,998
h0,(1504.4,23.4,0),27.87,999
h0,(1531.83,23.4,0),26.72,1000
h0,(1557.42,23.4,0),24.69,1001
h0,(1581.05,23.4,0),22.85,1002
h0,(1603.18,23.4,0),21.77,1003
h0,(1624.57,23.4,0),20.89,1004
h0,(1644.8,23.4,0),19.67,1005
h0,(1663.97,23.4,0),18.78,1006
h0,(1682.23,23.4,0),17.9,1007
h0,(1699.72,23.4,0),17.15,1008
h0,(1716.49,23.4,0),16.61,1009
h0,(1732.76,23.4,0),16.03,1010
h0,(1748.55,23.4,0),15.64,1011
h0,(1764,23.4,0),15.28,1012
h0,(1779.14,23.4,0),15.09,1013
h0,(1794.04,23.4,0),14.78,1014
h0,(1808.77,23.4,0),14.72,1015
h0,(1823.34,23.4,0),14.55,1016
h0,(1837.79,23.4,0),14.32,1017
h0,(1852.13,23.4,0),14.29,1018
h0,(1866.41,23.4,0),14.25,1019
h0,(1880.63,23.4,0),14.21,1020
h0,(1894.88,23.4,0),14.5,1021
h0,(1910.6,23.4,0),16.69,1022
h0,(1928.27,23.4,0),18.4,1023
h0,(1947.83,23.4,0),20.42,1024
h0,(1969.35,23.4,0),22.46,1025
h0,(1992.8,23.4,0),24.3,1026
h0,(2018.17,23.4,0),26.28,1027
