h0,(31.181,20.2,0),2.06,901
h0,(34.3516,20.2,0),4.04,902
h0,(39.3518,20.2,0),5.85,903
h0,(46.1422,20.2,0),7.57,904
h0,(54.788,20.2,0),9.47,905
h0,(65.3597,20.2,0),11.51,906
h0,(77.9915,20.2,0),13.66,907
h0,(92.6341,20.2,0),15.47,908
h0,(109.243,20.2,0),17.5,909
h0,(127.8,20.2,0),19.44,910
h0,(148.373,23.4,0),21.47,911
h0,(170.854,23.4,0),23.37,912
h0,(195.332,23.4,0),25.36,913
h0,(220.607,23.4,0),24.76,914
h0,(244.778,23.4,0),23.73,915
h0,(267.963,23.4,0),22.8,916
h0,(290.191,23.4,0),21.94,917
h0,(311.609,23.4,0),21.09,918
h0,(332.331,23.4,0),20.41,919
h0,(352.439,23.4,0),19.95,920
h0,(372.048,23.4,0),19.47,921
h0,(391.156,23.4,0),18.93,922
h0,(409.888,23.4,0),18.59,923
h0,(428.309,23.4,0),18.21,924
h0,(446.668,23.4,0),18.74,925
h0,(466.033,23.4,0),19.83,926
h0,(485.858,23.4,0),19.75,927
h0,(505.634,23.4,0),19.77,928
h0,(525.301,23.4,0),19.77,929
h0,(545.018,23.4,0),19.62,930
h0,(564.707,23.4,0),19.65,931
h0,(584.377,23.4,0),19.64,932
h0,(604.015,23.4,0),19.72,933
h0,(623.633,23.4,0),19.7,934
h0,(643.242,23.4,0),19.65,935
h0,(662.838,23.4,0),19.61,936
h0,(682.425,23.4,0),19.59,937
h0,(701.959,23.4,0),19.5,938
h0,(721.531,23.4,0),19.63,939
h0,(741.116,23.4,0),19.64,940
h0,(760.667,23.4,0),19.52,941
h0,(779.91,23.4,0),18.66,942
h0,(797.875,23.4,0),17.45,943
h0,(814.625,23.4,0),16.24,944
h0,(830.235,23.4,0),15.18,945
h0,(844.827,23.4,0),14.18,946
h0,(858.475,23.4,0),13.34,947
h0,(871.286,23.4,0),12.47,948
h0,(883.396,23.4,0),11.82,949
h0,(894.855,23.4,0),11.22,950
h0,(905.715,23.4,0),10.7,951
h0,(916.137,23.4,0),10.17,952
h0,(926.162,23.4,0),9.95,953
h0,(935.875,23.4,0),9.64,954
h0,(945.596,23.4,0),9.93,955
h0,(955.846,23.4,0),10.63,956
h0,(967.016,23.4,0),11.62,957
h0,(979.312,23.4,0),12.82,958
h0,(992.988,23.4,0),14.4,959
h0,(1007.98,23.4,0),15.29,960
h0,(1023.51,23.4,0),15.71,961
h0,(1039.5,23.4,0),16.12,962
h0,(1055.84,23.4,0),16.58,963
h0,(1072.49,23.4,0),16.76,964
h0,(1089.4,23.4,0),17.04,965
h0,(1106.51,23.4,0),17.28,966
h0,(1123.84,23.4,0),17.42,967
h0,(1141.34,23.4,0),17.65,968
h0,(1158.97,23.4,0),17.61,969
h0,(1176.68,23.4,0),17.8,970
h0,(1194.51,23.4,0),17.81,971
h0,(1212.43,23.4,0),17.98,972
h0,(1230.42,23.4,0),18.07,973
h0,(1248.49,23.4,0),18.27,974
h0,(1266.56,23.4,0),18.08,975
h0,(1284.73,23.4,0),18.24,976
h0,(1302.9,23.4,0),18.15,977
h0,(1321.09,23.4,0),18.18,978
h0,(1339.35,23.4,0),18.3,979
h0,(1357.63,23.4,0),18.26,980
h0,(1375.92,23.4,0),18.34,981
h0,(1394.22,23.4,0),18.38,982
h0,(1412.53,23.4,0),18.36,983
h0,(1430.86,23.4,0),18.34,984
h0,(1449.21,23.4,0),18.47,985
h0,(1467.58,23.4,0),18.4,986
h0,(1485.95,23.4,0),18.35,987
h0,(1504.29,23.4,0),18.42,988
h0,(1522.66,23.4,0),18.3,989
h0,(1540.95,23.4,0),18.43,990
h0,(1559.33,23.4,0),18.4,991
h0,(1577.71,23.4,0),18.25,992
h0,(1596.1,23.4,0),18.44,993
h0,(1614.5,23.4,0),18.38,994
h0,(1632.89,23.4,0),18.38,995
h0,(1651.25,23.4,0),18.3,996
h0,(1669.63,23.4,0),18.31,997
h0,(1688.04,23.4,0),18.43,998
h0,(1706.43,23.4,0),18.33,999
h0,(1724.79,23.4,0),18.32,1000
h0,(1743.21,23.4,0),18.38,1001
h0,(1761.61,23.4,0),18.37,1002
h0,(1780.01,23.4,0),18.35,1003
h0,(1798.43,23.4,0),18.48,1004
h0,(1816.85,23.4,0),18.36,1005
h0,(1835.22,23.4,0),18.38,1006
h0,(1853.36,23.4,0),17.76,1007
h0,(1870.75,23.4,0),17.06,1008
h0,(1887.5,23.4,0),16.41,1009
h0,(1903.6,23.4,0),15.9,1010
h0,(1919.78,23.4,0),16.45,1011
h0,(1936.64,23.4,0),17.3,1012
h0,(1954.54,23.4,0),18.54,1013
h0,(1973.63,23.4,0),19.28,1014
h0,(1992.85,23.4,0),19.24,1015
h0,(2012.61,23.4,0),20.58,1016
