h0,222.258,901.000291741372,1
h0,236.629,902.000243789308,1
h0,248.419,903.000234828637,1
h0,257.571,904.000238859163,1
h0,264.317,905.000242881665,1
h0,268.684,906.000246896232,1
h0,270.905,907.000237903643,1
h0,273.368,908.000241911857,1
h0,276.561,909.000245922509,1
h0,281.984,910.000236940597,1
h0,289.266,911.000240964888,1
h0,294.403,912.000244982024,1
h0,296.916,913.000235990405,1
h0,298.081,914.00023999429,1
h0,298.558,915.000243995882,1
h0,298.466,916.000234995575,1
h0,297.943,917.00023899383,1
h0,297.393,918.000242991996,1
h0,297.199,919.00024699135,1
h0,297.666,920.000237992908,1
h0,298.759,921.000241996554,1
h0,299.522,922.000245999099,1
h0,298.986,923.00023699731,1
h0,296.623,924.000240989429,1
h0,293.825,925.000244980096,1
h0,290.543,926.000235969147,1
h0,286.78,927.000239956595,1
h0,282.581,928.000243942588,1
h0,277.971,929.000234927213,1
h0,273.319,930.000238911694,1
h0,270.26,931.000242901491,1
h0,269.072,932.000246897526,1
h0,270.41,933.000237901991,1
h0,273.716,934.000241913017,1
h0,277.573,935.000245925885,1
h0,281.671,936.000236939553,1
h0,284.83,937.000240950089,1
h0,285.776,938.000244953248,1
h0,284.402,939.000235948664,1
h0,280.651,940.000239936151,1
h0,274.596,941.000243915953,1
h0,267.1,942.000234890949,1
h0,260.405,943.000238868616,1
h0,254.849,944.000242850086,1
h0,248.549,945.00024682907,1
h0,241.636,946.00023780601,1
h0,234.248,947.000241781367,1
h0,226.507,948.000245755547,1
h0,218.551,949.000236729007,1
h0,210.397,950.000240701811,1
h0,202.061,951.000244674004,1
h0,193.737,952.000235646238,1
h0,185.686,953.000239619383,1
h0,178.283,954.000243594687,1
h0,171.602,955.000234572404,1
h0,166.197,956.000238554373,1
h0,161.941,957.000242540179,1
h0,158.564,958.000246528913,1
h0,155.467,959.000237518582,1
h0,152.747,960.000241509508,1
h0,150.485,961.000245501964,1
h0,149.122,962.000236497418,1
h0,149.207,963.000240497702,1
h0,150.982,964.000244503623,1
h0,154.426,965.00023551511,1
h0,159.747,966.000239532859,1
h0,166.728,967.000243556144,1
h0,174.225,968.000234581153,1
h0,182.136,969.000238607541,1
h0,190.434,970.000242635221,1
h0,198.994,971.000246663771,1
h0,207.85,972.000237693312,1
h0,216.896,973.000241723488,1
h0,226.139,974.000245754319,1
h0,235.501,975.000236785548,1
h0,245.022,976.000240817307,1
h0,254.627,977.000244849343,1
h0,264.318,978.00023588167,1
h0,274.124,979.000239914378,1
h0,283.984,980.000243947269,1
h0,293.904,981.000234980358,1
h0,303.838,982.000239013494,1
h0,313.752,983.000243046563,1
h0,323.717,984.000247079803,1
h0,333.663,985.00023811298,1
h0,343.678,986.000242146387,1
h0,353.566,987.000246179368,1
h0,363.574,988.000237212753,1
h0,373.604,989.000241246208,1
h0,383.599,990.000245279549,1
h0,393.475,991.00023631249,1
