h0,(31.1607,20.2,0),2.1,901
h0,(34.3592,20.2,0),4.11,902
h0,(39.5466,20.2,0),6.08,903
h0,(46.6467,20.2,0),7.95,904
h0,(55.5917,20.2,0),9.77,905
h0,(66.4819,20.2,0),11.72,906
h0,(79.2868,20.2,0),13.66,907
h0,(94.056,20.2,0),15.66,908
h0,(109.87,20.2,0),15.16,909
h0,(124.003,20.2,0),13.37,910
h0,(136.553,20.2,0),11.88,911
h0,(147.811,20.2,0),10.75,912
h0,(157.921,20.2,0),9.71,913
h0,(167.208,20.2,0),8.98,914
h0,(175.844,20.2,0),8.35,915
h0,(183.969,20.2,0),7.98,916
h0,(191.766,20.2,0),7.63,917
h0,(199.289,20.2,0),7.39,918
h0,(206.618,20.2,0),7.18,919
h0,(213.833,20.2,0),7.17,920
h0,(220.964,20.2,0),7.08,921
h0,(228.038,20.2,0),7.02,922
h0,(235.064,20.2,0),7.12,923
h0,(242.083,20.2,0),7.09,924
h0,(249.056,20.2,0),7.05,925
h0,(256.009,20.2,0),6.97,926
h0,(262.993,20.2,0),7.02,927
h0,(270,20.2,0),6.97,928
h0,(276.969,20.2,0),6.95,929
h0,(284.153,23.4,0),7.79,930
h0,(293.079,23.4,0),9.86,931
h0,(303.909,23.4,0),11.65,932
h0,(316.664,23.4,0),13.57,933
h0,(331.108,23.4,0),14.64,934
h0,(345.793,23.4,0),14.73,935
h0,(360.444,23.4,0),14.57,936
h0,(375.098,23.4,0),14.67,937
h0,(389.688,23.4,0),14.61,938
h0,(404.291,23.4,0),14.62,939
h0,(418.895,23.4,0),14.56,940
h0,(433.473,23.4,0),14.6,941
h0,(448.074,23.4,0),14.57,942
h0,(462.67,23.4,0),14.53,943
h0,(477.252,23.4,0),14.68,944
h0,(491.841,23.4,0),14.5,945
h0,(506.375,23.4,0),14.57,946
h0,(520.953,23.4,0),14.56,947
h0,(535.417,23.4,0),14.61,948
h0,(549.977,23.4,0),14.57,949
h0,(564.517,23.4,0),14.51,950
h0,(579.08,23.4,0),14.51,951
h0,(593.644,23.4,0),14.55,952
h0,(608.224,23.4,0),14.66,953
h0,(622.825,23.4,0),14.55,954
h0,(637.411,23.4,0),14.54,955
h0,(651.96,23.4,0),14.51,956
h0,(666.534,23.4,0),14.63,957
h0,(681.108,23.4,0),14.54,958
h0,(695.671,23.4,0),14.53,959
h0,(710.225,23.4,0),14.52,960
h0,(724.779,23.4,0),14.49,961
h0,(739.34,23.4,0),14.53,962
h0,(753.897,23.4,0),14.61,963
h0,(768.482,23.4,0),14.59,964
h0,(783.03,23.4,0),14.62,965
h0,(797.609,23.4,0),14.58,966
h0,(812.17,23.4,0),14.56,967
h0,(826.739,23.4,0),14.55,968
h0,(841.299,23.4,0),14.54,969
h0,(855.85,23.4,0),14.62,970
h0,(870.446,23.4,0),14.65,971
h0,(885.004,23.4,0),14.64,972
h0,(899.879,23.4,0),15.56,973
h0,(916.472,23.4,0),17.47,974
h0,(935.058,23.4,0),19.43,975
h0,(955.602,23.4,0),21.55,976
h0,(978.223,23.4,0),23.56,977
h0,(1002.84,23.4,0),25.46,978
h0,(1029.31,23.4,0),26.99,979
h0,(1056.23,23.4,0),26.94,980
h0,(1083.17,23.4,0),26.98,981
h0,(1110.1,23.4,0),26.89,982
h0,(1137.04,23.4,0),26.95,983
h0,(1163.97,23.4,0),26.95,984
h0,(1190.91,23.4,0),26.9,985
h0,(1217.78,23.4,0),26.47,986
h0,(1242.79,23.4,0),23.92,987
h0,(1265.33,23.4,0),21.5,988
h0,(1285.49,23.4,0),19.12,989
h0,(1303.54,23.4,0),17.1,990
h0,(1319.7,23.4,0),15.43,991
h0,(1334.2,23.4,0),13.87,992
h0,(1347.27,23.4,0),12.47,993
h0,(1359.15,23.4,0),11.45,994
h0,(1370.05,23.4,0),10.5,995
h0,(1380.18,23.4,0),9.85,996
h0,(1389.77,23.4,0),9.38,997
h0,(1398.92,23.4,0),8.95,998
h0,(1407.74,23.4,0),8.76,999
h0,(1416.3,23.4,0),8.51,1000
h0,(1424.74,23.4,0),8.38,1001
h0,(1433.04,23.4,0),8.27,1002
h0,(1441.29,23.4,0),8.24,1003
h0,(1449.45,23.4,0),8.16,1004
h0,(1457.57,23.4,0),8.09,1005
h0,(1465.69,23.4,0),8.13,1006
h0,(1473.76,23.4,0),8.02,1007
h0,(1481.83,23.4,0),8.08,1008
h0,(1489.89,23.4,0),8.1,1009
h0,(1497.91,23.4,0),7.94,1010
h0,(1505.95,23.4,0),8.01,1011
h0,(1514.01,23.4,0),8.08,1012
h0,(1522.05,23.4,0),8.09,1013
h0,(1529.98,23.4,0),8.06,1014
h0,(1538.02,23.4,0),8.09,1015
h0,(1546.55,23.4,0),9.04,1016
h0,(1556.36,23.4,0),10.44,1017
h0,(1566.92,23.4,0),10.73,1018
h0,(1577.74,23.4,0),10.95,1019
h0,(1588.74,23.4,0),11.01,1020
h0,(1599.91,23.4,0),11.14,1021
h0,(1611.2,23.4,0),11.36,1022
h0,(1622.58,23.4,0),11.37,1023
h0,(1634,23.4,0),11.47,1024
h0,(1645.5,23.4,0),11.52,1025
h0,(1657.02,23.4,0),11.51,1026
h0,(1668.59,23.4,0),11.55,1027
h0,(1680.21,23.4,0),11.6,1028
h0,(1691.82,23.4,0),11.65,1029
h0,(1703.45,23.4,0),11.72,1030
h0,(1715.11,23.4,0),11.64,1031
h0,(1726.9,23.4,0),12.27,1032
h0,(1740.05,23.4,0),13.9,1033
h0,(1754.71,23.4,0),15.02,1034
h0,(1769.86,23.4,0),15.22,1035
h0,(1785.14,23.4,0),15.33,1036
h0,(1800.51,23.4,0),15.51,1037
h0,(1815.94,23.4,0),15.45,1038
h0,(1831.45,23.4,0),15.49,1039
h0,(1846.97,23.4,0),15.49,1040
h0,(1862.54,23.4,0),15.59,1041
h0,(1878.16,23.4,0),15.68,1042
h0,(1893.77,23.4,0),15.58,1043
h0,(1909.41,23.4,0),15.64,1044
h0,(1925.07,23.4,0),15.67,1045
h0,(1940.71,23.4,0),15.61,1046
h0,(1956.39,23.4,0),15.66,1047
h0,(1972.07,23.4,0),15.75,1048
h0,(1987.86,23.4,0),16.31,1049
h0,(2005.2,23.4,0),18.25,1050
h0,(2024.56,23.4,0),20.19,1051
