v0,(31.1825,20.2,0),2.11,886
v0,(34.4682,20.2,0),4.2,887
v0,(39.8098,20.2,0),6.25,888
v0,(47.1617,20.2,0),8.25,889
v0,(56.3911,20.2,0),10.07,890
v0,(67.5168,20.2,0),12.06,891
v0,(80.6273,20.2,0),13.91,892
v0,(95.6659,20.2,0),15.98,893
v0,(112.733,23.4,0),17.97,894
v0,(131.746,23.4,0),19.89,895
v0,(152.805,23.4,0),21.88,896
v0,(175.848,23.4,0),24,897
v0,(199.694,23.4,0),23.54,898
v0,(222.947,23.4,0),23,899
v0,(245.687,23.4,0),22.47,900
v0,(267.986,23.4,0),22.1,901
v0,(289.919,23.4,0),21.74,902
v0,(311.526,23.4,0),21.44,903
v0,(332.872,23.4,0),21.27,904
v0,(353.97,23.4,0),20.95,905
v0,(374.902,23.4,0),20.8,906
v0,(395.635,23.4,0),20.69,907
v0,(416.233,23.4,0),20.59,908
v0,(437.67,23.4,0),22.36,909
v0,(461.053,23.4,0),24.23,910
v0,(486.316,23.4,0),26.24,911
v0,(513.636,23.4,0),28.19,912
v0,(542.1,23.4,0),28.6,913
v0,(569.425,23.4,0),26.12,914
v0,(594.237,23.4,0),23.73,915
v0,(616.634,23.4,0),21.36,916
v0,(636.852,23.4,0),19.38,917
v0,(655.27,23.4,0),17.76,918
v0,(672.32,23.4,0),16.43,919
v0,(688.248,23.4,0),15.51,920
v0,(703.28,23.4,0),14.8,921
v0,(717.724,23.4,0),14.27,922
v0,(731.662,23.4,0),13.83,923
v0,(745.3,23.4,0),13.48,924
v0,(758.77,23.4,0),13.5,925
v0,(772.492,23.4,0),13.79,926
v0,(786.272,23.4,0),13.9,927
v0,(800.128,23.4,0),13.81,928
v0,(814.03,23.4,0),13.84,929
v0,(827.946,23.4,0),13.85,930
v0,(841.919,23.4,0),14.04,931
v0,(856.251,23.4,0),14.77,932
v0,(871.651,23.4,0),16.01,933
v0,(888.422,23.4,0),17.4,934
v0,(906.718,23.4,0),19.01,935
v0,(926.132,23.4,0),19.54,936
v0,(945.835,23.4,0),19.9,937
v0,(965.764,23.4,0),20.07,938
v0,(985.838,23.4,0),20.16,939
v0,(1006.03,23.4,0),20.23,940
v0,(1026.29,23.4,0),20.27,941
v0,(1046.68,23.4,0),20.48,942
v0,(1067.08,23.4,0),20.27,943
v0,(1087.25,23.4,0),20.04,944
v0,(1107.27,23.4,0),19.91,945
v0,(1127.1,23.4,0),19.74,946
v0,(1146.77,23.4,0),19.56,947
v0,(1166.28,23.4,0),19.43,948
v0,(1185.66,23.4,0),19.28,949
v0,(1204.92,23.4,0),19.22,950
v0,(1224.05,23.4,0),19.09,951
v0,(1243.06,23.4,0),19.13,952
v0,(1261.93,23.4,0),18.62,953
v0,(1280.17,23.4,0),17.94,954
v0,(1297.74,23.4,0),17.28,955
v0,(1314.74,23.4,0),16.71,956
v0,(1331.14,23.4,0),16.27,957
v0,(1347.01,23.4,0),15.73,958
v0,(1362.39,23.4,0),15.19,959
v0,(1377.25,23.4,0),14.66,960
v0,(1391.68,23.4,0),14.27,961
v0,(1405.74,23.4,0),13.88,962
v0,(1419.45,23.4,0),13.59,963
v0,(1432.84,23.4,0),13.31,964
v0,(1445.95,23.4,0),13.01,965
v0,(1458.79,23.4,0),12.79,966
v0,(1471.42,23.4,0),12.54,967
v0,(1483.86,23.4,0),12.44,968
v0,(1496.16,23.4,0),12.22,969
v0,(1508.29,23.4,0),12.1,970
v0,(1520.34,23.4,0),12.04,971
v0,(1532.16,23.4,0),11.87,972
v0,(1543.98,23.4,0),11.69,973
v0,(1555.8,23.4,0),11.87,974
v0,(1567.54,23.4,0),11.76,975
v0,(1579.22,23.4,0),11.74,976
v0,(1590.88,23.4,0),11.72,977
v0,(1602.49,23.4,0),11.63,978
v0,(1614.1,23.4,0),11.57,979
v0,(1625.64,23.4,0),11.59,980
v0,(1637.22,23.4,0),11.54,981
v0,(1648.78,23.4,0),11.59,982
v0,(1660.29,23.4,0),11.47,983
v0,(1671.79,23.4,0),11.48,984
v0,(1683.33,23.4,0),11.54,985
v0,(1694.86,23.4,0),11.56,986
v0,(1706.35,23.4,0),11.41,987
v0,(1717.84,23.4,0),11.49,988
v0,(1729.36,23.4,0),11.75,989
v0,(1741.55,23.4,0),12.59,990
v0,(1754.85,23.4,0),13.77,991
v0,(1769.35,23.4,0),15.15,992
v0,(1784.82,23.4,0),15.83,993
v0,(1800.74,23.4,0),16.07,994
v0,(1817.03,23.4,0),16.4,995
v0,(1833.6,23.4,0),16.64,996
v0,(1850.42,23.4,0),16.84,997
v0,(1867.44,23.4,0),17.04,998
v0,(1884.66,23.4,0),17.22,999
v0,(1902.05,23.4,0),17.42,1000
v0,(1919.55,23.4,0),17.58,1001
v0,(1937.27,23.4,0),18.03,1002
v0,(1955.98,23.4,0),19.22,1003
v0,(1975.79,23.4,0),20.01,1004
v0,(1996.66,23.4,0),21.72,1005
v0,(2019.35,23.4,0),23.53,1006
