h0,(31.1562,20.2,0),2.08,901
h0,(34.228,20.2,0),3.87,902
h0,(39.3398,20.2,0),6.15,903
h0,(46.5105,20.2,0),8.05,904
h0,(55.5881,20.2,0),9.97,905
h0,(66.5805,20.2,0),11.94,906
h0,(79.6906,20.2,0),14.04,907
h0,(94.8237,20.2,0),15.98,908
h0,(111.543,20.2,0),16.43,909
h0,(126.874,20.2,0),14.4,910
h0,(140.264,20.2,0),12.61,911
h0,(151.954,20.2,0),11,912
h0,(162.871,23.4,0),11.6,913
h0,(175.593,23.4,0),13.55,914
h0,(189.746,23.4,0),14.45,915
h0,(204.372,23.4,0),14.77,916
h0,(219.387,23.4,0),15.19,917
h0,(234.628,23.4,0),15.36,918
h0,(250.091,23.4,0),15.51,919
h0,(265.674,23.4,0),15.69,920
h0,(281.424,23.4,0),15.8,921
h0,(297.242,23.4,0),15.81,922
h0,(313.139,23.4,0),15.95,923
h0,(329.12,23.4,0),16.1,924
h0,(345.149,23.4,0),16.09,925
h0,(361.241,23.4,0),16.19,926
h0,(377.312,23.4,0),16.06,927
h0,(393.567,23.4,0),16.7,928
h0,(411.449,23.4,0),18.77,929
h0,(431.271,23.4,0),20.73,930
h0,(452.975,23.4,0),22.57,931
h0,(476.482,23.4,0),24.31,932
h0,(501.965,23.4,0),26.46,933
h0,(529.392,23.4,0),28.4,934
h0,(558.834,23.4,0),30.28,935
h0,(589.803,23.4,0),31.21,936
h0,(620.994,23.4,0),31.17,937
h0,(651.978,23.4,0),30.51,938
h0,(681.955,23.4,0),29.53,939
h0,(710.867,23.4,0),28.47,940
h0,(738.862,23.4,0),27.71,941
h0,(766.022,23.4,0),26.91,942
h0,(792.389,23.4,0),26.06,943
h0,(818.105,23.4,0),25.47,944
h0,(843.24,23.4,0),24.8,945
h0,(867.854,23.4,0),24.41,946
h0,(892.043,23.4,0),23.92,947
h0,(915.809,23.4,0),23.65,948
h0,(939.257,23.4,0),23.4,949
h0,(962.41,23.4,0),23.02,950
h0,(985.315,23.4,0),22.78,951
h0,(1008.03,23.4,0),22.61,952
h0,(1030.56,23.4,0),22.43,953
h0,(1052.93,23.4,0),22.25,954
h0,(1075.16,23.4,0),22.09,955
h0,(1097.25,23.4,0),21.93,956
h0,(1119.26,23.4,0),21.96,957
h0,(1141.22,23.4,0),21.93,958
h0,(1163.08,23.4,0),21.78,959
h0,(1184.91,23.4,0),21.77,960
h0,(1206.67,23.4,0),21.72,961
h0,(1228.43,23.4,0),21.77,962
h0,(1250.15,23.4,0),21.62,963
h0,(1271.82,23.4,0),21.6,964
h0,(1293.42,23.4,0),21.61,965
h0,(1315.07,23.4,0),21.64,966
h0,(1336.7,23.4,0),21.66,967
h0,(1358.31,23.4,0),21.62,968
h0,(1379.91,23.4,0),21.58,969
h0,(1401.47,23.4,0),21.58,970
h0,(1423.08,23.4,0),21.66,971
h0,(1444.64,23.4,0),21.47,972
h0,(1466.19,23.4,0),21.52,973
h0,(1487.72,23.4,0),21.41,974
h0,(1509.18,23.4,0),21.39,975
h0,(1530.14,23.4,0),20.87,976
h0,(1550.76,23.4,0),20.46,977
h0,(1570.89,23.4,0),19.95,978
h0,(1590.62,23.4,0),19.59,979
h0,(1610.01,23.4,0),19.33,980
h0,(1629.02,23.4,0),18.82,981
h0,(1647.73,23.4,0),18.62,982
h0,(1666.15,23.4,0),18.43,983
h0,(1684.33,23.4,0),18.18,984
h0,(1702.3,23.4,0),17.91,985
h0,(1720.04,23.4,0),17.62,986
h0,(1737.62,23.4,0),17.47,987
h0,(1755.02,23.4,0),17.38,988
h0,(1772.28,23.4,0),17.26,989
h0,(1789.45,23.4,0),17.12,990
h0,(1806.63,23.4,0),17.62,991
h0,(1825.35,23.4,0),19.48,992
h0,(1845.72,23.4,0),20.74,993
h0,(1866.03,23.4,0),20.19,994
h0,(1886.72,23.4,0),21.18,995
h0,(1908.37,23.4,0),21.96,996
h0,(1929.94,23.4,0),21.24,997
h0,(1950.78,23.4,0),20.48,998
h0,(1971.48,23.4,0),21.27,999
h0,(1993.48,23.4,0),22.66,1000
h0,(2017.29,23.4,0),24.76,1001
