h0,(2018.84,29.8,0),2.07,901
h0,(2015.54,29.8,0),4.22,902
h0,(2010.36,29.8,0),5.97,903
h0,(2003.34,29.8,0),7.95,904
h0,(1994.4,29.8,0),9.75,905
h0,(1983.6,29.8,0),11.71,906
h0,(1970.83,29.8,0),13.61,907
h0,(1956.12,29.8,0),15.58,908
h0,(1939.37,29.8,0),17.59,909
h0,(1921.33,29.8,0),17.04,910
h0,(1903.48,29.8,0),18.66,911
h0,(1883.9,26.6,0),19.91,912
h0,(1862.97,26.6,0),21.91,913
h0,(1840.44,26.6,0),22.76,914
h0,(1817.41,26.6,0),23.19,915
h0,(1793.98,26.6,0),23.64,916
h0,(1770.26,26.6,0),23.78,917
h0,(1746.28,26.6,0),24.12,918
h0,(1722.09,26.6,0),24.25,919
h0,(1697.67,26.6,0),24.5,920
h0,(1673.11,26.6,0),24.63,921
h0,(1648.39,26.6,0),24.8,922
h0,(1623.59,26.6,0),24.84,923
h0,(1598.72,26.6,0),24.6,924
h0,(1574.91,26.6,0),23.17,925
h0,(1552.36,26.6,0),22.07,926
h0,(1530.95,26.6,0),20.9,927
h0,(1510.64,26.6,0),20.05,928
h0,(1491.14,26.6,0),19.14,929
h0,(1472.44,26.6,0),18.42,930
h0,(1454.47,26.6,0),17.75,931
h0,(1437.07,26.6,0),17.13,932
h0,(1420.22,26.6,0),16.6,933
h0,(1403.85,26.6,0),16.17,934
h0,(1387.81,26.6,0),15.88,935
h0,(1372.1,26.6,0),15.6,936
h0,(1356.69,26.6,0),15.26,937
h0,(1341.47,26.6,0),15.14,938
h0,(1326.45,26.6,0),14.81,939
h0,(1311.6,26.6,0),14.8,940
h0,(1296.88,26.6,0),14.69,941
h0,(1282.26,26.6,0),14.68,942
h0,(1267.73,26.6,0),14.44,943
h0,(1253.27,26.6,0),14.36,944
h0,(1238.86,26.6,0),14.28,945
h0,(1224.53,26.6,0),14.31,946
h0,(1210.2,26.6,0),14.31,947
h0,(1195.91,26.6,0),14.25,948
h0,(1180.95,26.6,0),15.77,949
h0,(1164.26,26.6,0),17.31,950
h0,(1145.98,26.6,0),19.06,951
h0,(1125.91,26.6,0),20.94,952
h0,(1103.95,26.6,0),22.83,953
h0,(1080.09,26.6,0),24.62,954
h0,(1055.43,26.6,0),24.71,955
h0,(1030.66,26.6,0),24.88,956
h0,(1005.77,26.6,0),24.96,957
h0,(980.81,26.6,0),24.99,958
h0,(956.052,26.6,0),24.13,959
h0,(932.582,26.6,0),22.88,960
h0,(910.356,26.6,0),21.7,961
h0,(889.3,26.6,0),20.55,962
h0,(869.267,26.6,0),19.66,963
h0,(850.164,26.6,0),18.79,964
h0,(831.886,26.6,0),17.89,965
h0,(814.315,26.6,0),17.36,966
h0,(797.347,26.6,0),16.67,967
h0,(780.88,26.6,0),16.26,968
h0,(764.883,26.6,0),15.78,969
h0,(749.259,26.6,0),15.49,970
h0,(733.964,26.6,0),15.12,971
h0,(718.967,26.6,0),14.88,972
h0,(704.152,26.6,0),14.71,973
h0,(689.549,26.6,0),14.53,974
h0,(675.092,26.6,0),14.36,975
h0,(660.761,26.6,0),14.33,976
h0,(646.53,26.6,0),14.11,977
h0,(632.373,26.6,0),14.17,978
h0,(618.28,26.6,0),14.15,979
h0,(603.37,26.6,0),15.68,980
h0,(586.81,26.6,0),17.21,981
h0,(568.524,26.6,0),19.03,982
h0,(548.404,26.6,0),21.1,983
h0,(526.305,26.6,0),22.9,984
h0,(502.49,26.6,0),24.64,985
h0,(477.843,26.6,0),24.71,986
h0,(453.074,26.6,0),24.89,987
h0,(428.204,26.6,0),24.82,988
h0,(403.224,26.6,0),25.1,989
h0,(378.172,26.6,0),25.01,990
h0,(353.215,26.6,0),24.55,991
h0,(329.441,26.6,0),23.22,992
h0,(306.699,26.6,0),22.39,993
h0,(285.094,26.6,0),21.03,994
h0,(264.723,26.6,0),19.87,995
h0,(245.429,26.6,0),18.89,996
h0,(227.151,26.6,0),17.88,997
h0,(209.723,26.6,0),17.02,998
h0,(193.033,26.6,0),16.39,999
h0,(177.025,26.6,0),15.78,1000
h0,(161.593,26.6,0),15.21,1001
h0,(146.599,26.6,0),14.75,1002
h0,(132.016,26.6,0),14.51,1003
h0,(117.789,26.6,0),14.09,1004
h0,(103.826,26.6,0),13.85,1005
h0,(90.104,26.6,0),13.69,1006
h0,(76.5443,26.6,0),13.5,1007
h0,(63.0358,26.6,0),13.77,1008
h0,(48.4238,26.6,0),15.33,1009
h0,(32.0006,26.6,0),17.26,1010
