h0,(2018.84,29.8,0),2.05,901
h0,(2015.74,29.8,0),3.9,902
h0,(2010.9,29.8,0),5.66,903
h0,(2004.2,29.8,0),7.63,904
h0,(1995.61,29.8,0),9.46,905
h0,(1985.08,29.8,0),11.38,906
h0,(1972.55,29.8,0),13.39,907
h0,(1958.09,29.8,0),15.4,908
h0,(1941.68,29.8,0),17.25,909
h0,(1924.64,29.8,0),16.71,910
h0,(1908.11,29.8,0),16.65,911
h0,(1891.48,29.8,0),16.6,912
h0,(1874.84,29.8,0),16.52,913
h0,(1858.26,29.8,0),16.7,914
h0,(1841.69,29.8,0),16.6,915
h0,(1825.07,29.8,0),16.57,916
h0,(1808.54,29.8,0),16.64,917
h0,(1791.9,29.8,0),16.69,918
h0,(1775.35,29.8,0),16.9,919
h0,(1759.03,29.8,0),15.74,920
h0,(1743.87,29.8,0),14.65,921
h0,(1729.8,29.8,0),13.65,922
h0,(1716.57,29.8,0),12.92,923
h0,(1704.03,29.8,0),12.24,924
h0,(1692.06,29.8,0),11.84,925
h0,(1680.53,29.8,0),11.43,926
h0,(1669.36,29.8,0),10.99,927
h0,(1658.41,29.8,0),10.85,928
h0,(1647.66,29.8,0),10.63,929
h0,(1636.18,26.6,0),12.35,930
h0,(1622.76,26.6,0),14.37,931
h0,(1607.3,26.6,0),16.36,932
h0,(1589.88,26.6,0),18.3,933
h0,(1570.76,26.6,0),19.29,934
h0,(1551.57,26.6,0),19.1,935
h0,(1532.53,26.6,0),18.92,936
h0,(1513.75,26.6,0),18.88,937
h0,(1494.98,26.6,0),18.65,938
h0,(1476.28,26.6,0),18.74,939
h0,(1457.71,26.6,0),18.61,940
h0,(1439.21,26.6,0),18.44,941
h0,(1420.77,26.6,0),18.38,942
h0,(1402.44,26.6,0),18.39,943
h0,(1384.12,26.6,0),18.37,944
h0,(1365.77,26.6,0),18.38,945
h0,(1347.51,26.6,0),18.29,946
h0,(1329.29,26.6,0),18.13,947
h0,(1311.08,26.6,0),18.27,948
h0,(1292.9,26.6,0),18.17,949
h0,(1274.72,26.6,0),18.18,950
h0,(1256.54,26.6,0),18.25,951
h0,(1238.35,26.6,0),18.19,952
h0,(1220.22,26.6,0),18.18,953
h0,(1202.11,26.6,0),18.01,954
h0,(1184.02,26.6,0),18.01,955
h0,(1165.93,26.6,0),18.01,956
h0,(1147.83,26.6,0),17.98,957
h0,(1129.71,26.6,0),18.09,958
h0,(1111.57,26.6,0),18.12,959
h0,(1093.46,26.6,0),18.07,960
h0,(1075.35,26.6,0),18,961
h0,(1057.24,26.6,0),18.2,962
h0,(1039.17,26.6,0),18.11,963
h0,(1021.06,26.6,0),18.1,964
h0,(1002.95,26.6,0),18.12,965
h0,(984.861,26.6,0),18.12,966
h0,(966.771,26.6,0),18.06,967
h0,(948.674,26.6,0),18.06,968
h0,(930.568,26.6,0),18.16,969
h0,(912.473,26.6,0),18.09,970
h0,(894.353,26.6,0),18.11,971
h0,(876.281,26.6,0),18.07,972
h0,(858.141,26.6,0),18.39,973
h0,(838.955,26.6,0),19.89,974
h0,(818.723,26.6,0),20.27,975
h0,(798.37,26.6,0),20.34,976
h0,(777.873,26.6,0),20.49,977
h0,(757.343,26.6,0),20.6,978
h0,(736.738,26.6,0),20.66,979
h0,(716.073,26.6,0),20.64,980
h0,(695.338,26.6,0),20.76,981
h0,(674.533,26.6,0),20.84,982
h0,(653.716,26.6,0),20.74,983
h0,(632.865,26.6,0),20.88,984
h0,(611.997,26.6,0),20.93,985
h0,(591.101,26.6,0),21,986
h0,(570.213,26.6,0),20.92,987
h0,(549.295,26.6,0),20.9,988
h0,(528.383,26.6,0),20.96,989
h0,(507.531,26.6,0),20.88,990
h0,(486.588,26.6,0),20.96,991
h0,(465.604,26.6,0),21.03,992
h0,(444.689,26.6,0),20.83,993
h0,(423.84,26.6,0),20.83,994
h0,(402.937,26.6,0),20.94,995
h0,(381.966,26.6,0),20.87,996
h0,(361.007,26.6,0),20.89,997
h0,(340.041,26.6,0),21,998
h0,(319.053,26.6,0),21.05,999
h0,(298.056,26.6,0),21.02,1000
h0,(277.064,26.6,0),21.07,1001
h0,(256.132,26.6,0),20.86,1002
h0,(235.151,26.6,0),20.96,1003
h0,(214.166,26.6,0),21.01,1004
h0,(193.144,26.6,0),21.07,1005
h0,(172.173,26.6,0),21,1006
h0,(151.194,26.6,0),20.92,1007
h0,(130.215,26.6,0),20.93,1008
h0,(109.258,26.6,0),20.88,1009
h0,(88.2445,26.6,0),20.94,1010
h0,(67.0441,26.6,0),21.39,1011
h0,(45.5542,26.6,0),21.88,1012
