v0,(30.3502,20.2,0),0.99,919
v0,(32.5026,20.2,0),3.02,920
v0,(36.6443,20.2,0),5.08,921
v0,(42.77,20.2,0),7.06,922
v0,(50.9657,20.2,0),9.15,923
v0,(61.3238,20.2,0),11.27,924
v0,(73.7974,20.2,0),13.38,925
v0,(88.2048,20.2,0),15.1,926
v0,(102.556,20.2,0),13.85,927
v0,(117.129,20.2,0),15.34,928
v0,(132.836,20.2,0),15.34,929
v0,(147.322,20.2,0),13.88,930
v0,(160.543,20.2,0),12.72,931
v0,(172.657,20.2,0),11.7,932
v0,(183.913,20.2,0),10.94,933
v0,(194.5,20.2,0),10.35,934
v0,(204.546,20.2,0),9.89,935
v0,(214.194,20.2,0),9.61,936
v0,(223.537,20.2,0),9.29,937
v0,(232.662,20.2,0),8.97,938
v0,(241.644,20.2,0),9,939
v0,(250.503,20.2,0),8.87,940
v0,(259.279,20.2,0),8.65,941
v0,(268.016,20.2,0),8.76,942
v0,(276.681,20.2,0),8.7,943
v0,(285.351,20.2,0),8.63,944
v0,(293.99,20.2,0),8.67,945
v0,(302.619,20.2,0),8.63,946
v0,(311.237,20.2,0),8.63,947
v0,(319.877,20.2,0),8.7,948
v0,(328.505,20.2,0),8.61,949
v0,(337.102,20.2,0),8.6,950
v0,(345.701,20.2,0),8.65,951
v0,(354.303,20.2,0),8.64,952
v0,(362.888,20.2,0),8.61,953
v0,(371.462,20.2,0),8.6,954
v0,(380.054,20.2,0),8.59,955
v0,(388.664,20.2,0),8.61,956
v0,(397.26,20.2,0),8.55,957
v0,(405.814,20.2,0),8.5,958
v0,(414.403,20.2,0),8.65,959
v0,(422.975,20.2,0),8.6,960
v0,(431.575,20.2,0),8.65,961
v0,(440.166,20.2,0),8.52,962
v0,(448.744,20.2,0),8.65,963
v0,(457.326,20.2,0),8.62,964
v0,(465.936,20.2,0),8.66,965
v0,(474.493,20.2,0),8.6,966
v0,(482.868,20.2,0),8.26,967
v0,(490.837,20.2,0),7.83,968
v0,(498.46,20.2,0),7.44,969
v0,(505.777,20.2,0),7.17,970
v0,(512.815,20.2,0),6.89,971
v0,(519.636,20.2,0),6.67,972
v0,(526.156,20.2,0),6.53,973
v0,(532.632,20.2,0),6.45,974
v0,(539.002,20.2,0),6.43,975
v0,(545.307,20.2,0),6.22,976
v0,(551.544,20.2,0),6.16,977
v0,(557.727,20.2,0),6.16,978
v0,(563.837,20.2,0),6.02,979
v0,(569.961,20.2,0),6.15,980
v0,(576.023,20.2,0),6.08,981
v0,(582.081,20.2,0),6.11,982
v0,(588.15,20.2,0),6.04,983
v0,(594.211,20.2,0),6.1,984
v0,(600.272,20.2,0),6.12,985
v0,(606.331,20.2,0),6.06,986
v0,(612.418,20.2,0),6.04,987
v0,(618.465,20.2,0),6.09,988
v0,(624.498,20.2,0),6.04,989
v0,(630.537,20.2,0),6.05,990
v0,(636.6,20.2,0),5.95,991
v0,(642.63,20.2,0),6.08,992
v0,(648.646,20.2,0),5.98,993
v0,(654.689,20.2,0),6.03,994
v0,(660.723,20.2,0),6.06,995
v0,(666.781,20.2,0),6.05,996
v0,(672.837,20.2,0),6.07,997
v0,(678.901,20.2,0),6.06,998
v0,(684.949,20.2,0),6.03,999
v0,(691,20.2,0),6.1,1000
v0,(697.054,20.2,0),6.04,1001
v0,(703.094,20.2,0),6.08,1002
v0,(709.152,20.2,0),6.11,1003
v0,(715.219,20.2,0),6.08,1004
v0,(721.276,20.2,0),6.07,1005
v0,(727.359,20.2,0),6.11,1006
v0,(733.42,20.2,0),6.05,1007
v0,(739.498,20.2,0),6.02,1008
v0,(745.56,20.2,0),6.11,1009
v0,(751.611,20.2,0),6.14,1010
v0,(757.656,20.2,0),6.05,1011
v0,(763.697,20.2,0),6.04,1012
v0,(769.741,20.2,0),6.03,1013
v0,(775.81,23.4,0),6.22,1014
v0,(783.16,23.4,0),8.31,1015
v0,(792.566,23.4,0),10.36,1016
v0,(803.196,23.4,0),10.85,1017
v0,(814.14,23.4,0),11.08,1018
v0,(825.299,23.4,0),11.2,1019
v0,(836.598,23.4,0),11.33,1020
v0,(848.039,23.4,0),11.42,1021
v0,(859.532,23.4,0),11.47,1022
v0,(871.085,23.4,0),11.54,1023
v0,(882.707,23.4,0),11.61,1024
v0,(894.343,23.4,0),11.64,1025
v0,(906.025,23.4,0),11.72,1026
v0,(917.722,23.4,0),11.67,1027
v0,(929.439,23.4,0),11.69,1028
v0,(941.154,23.4,0),11.67,1029
v0,(952.855,23.4,0),11.68,1030
v0,(964.584,23.4,0),11.82,1031
v0,(976.312,23.4,0),11.68,1032
v0,(988.041,23.4,0),11.72,1033
v0,(999.804,23.4,0),11.74,1034
v0,(1011.54,23.4,0),11.73,1035
v0,(1023.29,23.4,0),11.78,1036
v0,(1035.06,23.4,0),11.73,1037
v0,(1046.79,23.4,0),11.75,1038
v0,(1058.53,23.4,0),11.74,1039
v0,(1070.26,23.4,0),11.69,1040
v0,(1082,23.4,0),11.76,1041
v0,(1093.74,23.4,0),11.76,1042
v0,(1105.48,23.4,0),11.7,1043
v0,(1117.23,23.4,0),11.73,1044
v0,(1128.95,23.4,0),11.74,1045
v0,(1140.72,23.4,0),11.72,1046
v0,(1152.47,23.4,0),11.78,1047
v0,(1164.22,23.4,0),11.75,1048
v0,(1175.96,23.4,0),11.77,1049
v0,(1187.69,23.4,0),11.7,1050
v0,(1199.43,23.4,0),11.77,1051
v0,(1211.2,23.4,0),11.84,1052
v0,(1222.98,23.4,0),11.83,1053
v0,(1234.74,23.4,0),11.78,1054
v0,(1246.37,23.4,0),11.49,1055
v0,(1257.67,23.4,0),11.13,1056
v0,(1268.67,23.4,0),10.9,1057
v0,(1279.43,23.4,0),10.68,1058
v0,(1290.02,23.4,0),10.55,1059
v0,(1300.48,23.4,0),10.34,1060
v0,(1310.86,23.4,0),10.35,1061
v0,(1321.2,23.4,0),10.37,1062
v0,(1331.52,23.4,0),10.25,1063
v0,(1341.81,23.4,0),10.3,1064
v0,(1352.16,23.4,0),10.39,1065
v0,(1362.62,23.4,0),10.54,1066
v0,(1373.22,23.4,0),10.68,1067
v0,(1383.98,23.4,0),10.84,1068
v0,(1394.89,23.4,0),10.92,1069
v0,(1405.93,23.4,0),11.03,1070
v0,(1417.11,23.4,0),11.25,1071
v0,(1428.42,23.4,0),11.39,1072
v0,(1439.84,23.4,0),11.41,1073
v0,(1451.37,23.4,0),11.52,1074
v0,(1463,23.4,0),11.64,1075
v0,(1474.66,23.4,0),11.63,1076
v0,(1486.35,23.4,0),11.73,1077
v0,(1498.03,23.4,0),11.68,1078
v0,(1509.74,23.4,0),11.68,1079
v0,(1521.47,23.4,0),11.78,1080
v0,(1533.08,23.4,0),11.7,1081
v0,(1544.85,23.4,0),11.69,1082
v0,(1556.55,23.4,0),11.76,1083
v0,(1568.28,23.4,0),11.73,1084
v0,(1580.01,23.4,0),11.83,1085
v0,(1591.75,23.4,0),11.73,1086
v0,(1603.5,23.4,0),11.71,1087
v0,(1615.26,23.4,0),11.83,1088
v0,(1627.03,23.4,0),11.75,1089
v0,(1638.77,23.4,0),11.79,1090
v0,(1650.52,23.4,0),11.83,1091
v0,(1662.23,23.4,0),11.73,1092
v0,(1673.97,23.4,0),11.74,1093
v0,(1685.73,23.4,0),11.78,1094
v0,(1697.47,23.4,0),11.77,1095
v0,(1709.22,23.4,0),11.68,1096
v0,(1720.95,23.4,0),11.7,1097
v0,(1732.69,23.4,0),11.67,1098
v0,(1744.47,23.4,0),11.82,1099
v0,(1756.22,23.4,0),11.75,1100
v0,(1767.97,23.4,0),11.72,1101
v0,(1779.73,23.4,0),11.74,1102
v0,(1791.46,23.4,0),11.78,1103
v0,(1803.23,23.4,0),11.78,1104
v0,(1814.98,23.4,0),11.8,1105
v0,(1827.15,23.4,0),12.92,1106
v0,(1841.08,23.4,0),14.77,1107
v0,(1856.93,23.4,0),16.76,1108
v0,(1874.81,23.4,0),18.78,1109
v0,(1894.64,23.4,0),20.72,1110
v0,(1914.5,23.4,0),19.22,1111
v0,(1933.13,23.4,0),18.3,1112
v0,(1951.31,23.4,0),18.16,1113
v0,(1969.79,23.4,0),18.84,1114
v0,(1989.05,23.4,0),19.78,1115
v0,(2009.77,23.4,0),21.62,1116
