h0,204.884,919.000246683419,1
h0,213.052,920.000237710665,1
h0,218.879,921.000241730102,1
h0,222.397,922.000245741837,1
h0,223.803,923.000236746527,1
h0,223.14,924.000240744315,1
h0,220.57,925.000244735741,1
h0,215.94,926.000235720299,1
h0,209.488,927.000239698777,1
h0,202.524,928.000243675546,1
h0,196.325,929.00023465487,1
h0,191.312,930.000238638148,1
h0,187.415,931.00024262515,1
h0,184.453,932.000246615267,1
h0,182.262,933.000237607961,1
h0,180.749,934.000241602914,1
h0,179.821,935.000245599817,1
h0,179.48,936.000236598682,1
h0,179.922,937.000240600156,1
h0,181.461,938.000244605289,1
h0,183.654,939.000235612605,1
h0,186.251,940.000239621267,1
h0,189.261,941.000243631307,1
h0,192.567,942.000234642335,1
h0,196.137,943.000238654244,1
h0,199.888,944.000242666754,1
h0,203.841,945.00024667994,1
h0,207.875,946.000237693395,1
h0,211.964,947.000241707036,1
h0,216.221,948.000245721234,1
h0,220.474,949.000236735422,1
h0,224.834,950.000240749965,1
h0,229.278,951.000244764788,1
h0,233.737,952.000235779664,1
h0,238.214,953.000239794596,1
h0,242.721,954.000243809629,1
h0,247.245,955.000234824721,1
h0,251.369,956.000238838475,1
h0,254.979,957.000242850517,1
h0,258.536,958.000246862382,1
h0,262.573,959.000237875849,1
h0,266.743,960.00024188976,1
h0,270.958,961.000245903819,1
h0,275.228,962.000236918062,1
h0,279.558,963.000240932506,1
h0,283.948,964.000244947148,1
h0,288.329,965.000235961764,1
h0,292.706,966.000239976363,1
h0,297.029,967.000243990782,1
h0,301.241,968.000235004831,1
h0,305.355,969.000239018554,1
h0,309.411,970.000243032083,1
h0,313.596,971.000247046043,1
h0,318.05,972.000238060902,1
h0,322.489,973.000242075709,1
h0,327.023,974.000246090831,1
h0,331.721,975.000237106503,1
h0,336.644,976.000241122923,1
h0,341.751,977.00024513996,1
h0,347.028,978.000236157561,1
h0,352.507,979.000240175838,1
h0,358.197,980.000244194816,1
h0,364.046,981.000235214326,1
h0,370.054,982.000239234369,1
h0,376.269,983.000243255099,1
h0,382.636,984.000247276337,1
h0,389.07,985.000238297797,1
h0,395.643,986.000242319722,1
