h0,189.46,919.000246631972,1
h0,199.385,920.000237665077,1
h0,207.111,921.000241690846,1
h0,212.689,922.000245709453,1
h0,216.05,923.000236720666,1
h0,217.125,924.000240724251,1
h0,216.111,925.000244720868,1
h0,213.567,926.000235712383,1
h0,211.723,927.000239706232,1
h0,209.962,928.000243700356,1
h0,207.084,929.000234690757,1
h0,205.42,930.000238685206,1
h0,204.966,931.000242683692,1
h0,205.556,932.000246685662,1
h0,206.881,933.000237690079,1
h0,208.777,934.000241696404,1
h0,211.1,935.000245704155,1
h0,213.66,936.000236712693,1
h0,216.393,937.000240721811,1
h0,219.239,938.000244731302,1
h0,222.071,939.000235740749,1
h0,224.96,940.000239750387,1
h0,227.797,941.000243759848,1
h0,230.597,942.000234769188,1
h0,233.511,943.000238778908,1
h0,238.153,944.000242794392,1
h0,244.362,945.000246815103,1
h0,250.038,946.000237834037,1
h0,255,947.000241850587,1
h0,259.356,948.000245865119,1
h0,263.253,949.000236878117,1
h0,266.79,950.000240889915,1
h0,270.012,951.000244900662,1
h0,273.013,952.000235910674,1
h0,275.846,953.000239920122,1
h0,278.563,954.000243929188,1
h0,281.192,955.000234937957,1
h0,283.687,956.000238946277,1
h0,286.036,957.000242954113,1
h0,288.135,958.000246961114,1
h0,289.969,959.000237967231,1
h0,291.592,960.000241972646,1
h0,292.917,961.000245977065,1
h0,293.968,962.000236980573,1
h0,294.77,963.000240983248,1
h0,295.494,964.000244985661,1
h0,296.617,965.000235989408,1
h0,298.238,966.000239994814,1
h0,299.913,967.000244000401,1
h0,301.823,968.000235006773,1
h0,303.897,969.000239013691,1
h0,306.034,970.00024302082,1
h0,308.247,971.000247028202,1
h0,310.455,972.000238035567,1
h0,312.772,973.000242043296,1
h0,315.114,974.000246051106,1
h0,317.916,975.000237060455,1
h0,321.087,976.000241071033,1
h0,324.511,977.000245082451,1
h0,328.174,978.00023609467,1
h0,332.098,979.000240107759,1
h0,336.139,980.00024412124,1
h0,340.362,981.000235135326,1
h0,344.724,982.000239149874,1
h0,349.13,983.000243164574,1
h0,353.617,984.00024717954,1
h0,358.163,985.000238194704,1
h0,362.762,986.000242210045,1
h0,367.37,987.000246225414,1
h0,372.049,988.000237241022,1
h0,376.774,989.000241256784,1
h0,381.522,990.000245272621,1
h0,386.277,991.000236288482,1
h0,391.07,992.000240304468,1
h0,395.837,993.000244320372,1
