h0,(2018.86,29.8,0),2,901
h0,(2015.75,29.8,0),3.98,902
h0,(2010.62,29.8,0),6.14,903
h0,(2003.42,29.8,0),8.06,904
h0,(1994.32,29.8,0),9.86,905
h0,(1983.41,29.8,0),11.88,906
h0,(1970.51,29.8,0),13.78,907
h0,(1955.73,29.8,0),15.66,908
h0,(1938.86,29.8,0),17.85,909
h0,(1919.95,29.8,0),19.87,910
h0,(1898.99,29.8,0),21.83,911
h0,(1877.97,29.8,0),20.43,912
h0,(1858.18,29.8,0),19.29,913
h0,(1839.25,26.6,0),19.33,914
h0,(1818.78,26.6,0),21.39,915
h0,(1796.3,26.6,0),23.28,916
h0,(1771.88,26.6,0),25.37,917
h0,(1745.51,26.6,0),27.2,918
h0,(1717.34,26.6,0),29,919
h0,(1687.25,26.6,0),30.97,920
h0,(1655.4,26.6,0),32.14,921
h0,(1624.13,26.6,0),30.52,922
h0,(1594.52,26.6,0),28.89,923
h0,(1566.43,26.6,0),27.45,924
h0,(1539.72,26.6,0),26.07,925
h0,(1514.45,26.6,0),24.88,926
h0,(1490.28,26.6,0),23.73,927
h0,(1466.58,26.6,0),23.75,928
h0,(1442.72,26.6,0),23.97,929
h0,(1418.52,26.6,0),24.24,930
h0,(1394.42,26.6,0),23.94,931
h0,(1370.66,26.6,0),23.57,932
h0,(1347.21,26.6,0),23.29,933
h0,(1324.02,26.6,0),23.07,934
h0,(1301.01,26.6,0),22.89,935
h0,(1278.22,26.6,0),22.76,936
h0,(1255.61,26.6,0),22.64,937
h0,(1233.09,26.6,0),22.58,938
h0,(1210.73,26.6,0),22.34,939
h0,(1188.47,26.6,0),22.18,940
h0,(1166.3,26.6,0),22.15,941
h0,(1144.19,26.6,0),22.08,942
h0,(1122.16,26.6,0),22,943
h0,(1100.15,26.6,0),22.07,944
h0,(1078.26,26.6,0),21.88,945
h0,(1056.39,26.6,0),21.86,946
h0,(1034.54,26.6,0),21.83,947
h0,(1012.74,26.6,0),21.82,948
h0,(990.978,26.6,0),21.8,949
h0,(969.232,26.6,0),21.71,950
h0,(946.663,26.6,0),23.28,951
h0,(922.478,26.6,0),24.85,952
h0,(896.67,26.6,0),26.46,953
h0,(869.396,26.6,0),27.52,954
h0,(841.805,26.6,0),27.61,955
h0,(815.061,26.6,0),25.99,956
h0,(789.807,26.6,0),24.61,957
h0,(765.94,26.6,0),23.26,958
h0,(743.362,26.6,0),22.05,959
h0,(721.95,26.6,0),20.9,960
h0,(701.594,26.6,0),19.86,961
h0,(682.232,26.6,0),18.93,962
h0,(663.748,26.6,0),18.16,963
h0,(645.815,26.6,0),17.72,964
h0,(628.49,26.6,0),17.06,965
h0,(611.735,26.6,0),16.58,966
h0,(595.472,26.6,0),16.12,967
h0,(579.681,26.6,0),15.62,968
h0,(564.238,26.6,0),15.28,969
h0,(549.096,26.6,0),15.04,970
h0,(534.278,26.6,0),14.63,971
h0,(519.803,26.6,0),14.39,972
h0,(505.427,26.6,0),14.23,973
h0,(491.205,26.6,0),14.07,974
h0,(477.177,26.6,0),14.01,975
h0,(463.244,26.6,0),13.86,976
h0,(449.375,26.6,0),13.72,977
h0,(435.594,26.6,0),13.8,978
h0,(421.867,26.6,0),13.75,979
h0,(408.196,26.6,0),13.61,980
h0,(394.566,26.6,0),13.61,981
h0,(380.991,26.6,0),13.52,982
h0,(367.472,26.6,0),13.52,983
h0,(353.938,26.6,0),13.52,984
h0,(340.451,26.6,0),13.51,985
h0,(326.935,26.6,0),13.5,986
h0,(313.429,26.6,0),13.46,987
h0,(299.827,29.8,0),14.13,988
h0,(284.655,29.8,0),16.08,989
h0,(268.109,29.8,0),16.82,990
h0,(251.562,29.8,0),16.73,991
h0,(235.051,29.8,0),16.31,992
h0,(218.502,29.8,0),16.34,993
h0,(201.988,29.8,0),16.47,994
h0,(185.462,29.8,0),16.44,995
h0,(168.902,29.8,0),16.47,996
h0,(152.355,29.8,0),16.56,997
h0,(135.842,29.8,0),16.64,998
h0,(119.183,29.8,0),16.83,999
h0,(102.674,29.8,0),16.27,1000
h0,(86.3725,29.8,0),16.01,1001
h0,(70.8193,29.8,0),15.26,1002
h0,(55.8655,29.8,0),14.72,1003
h0,(40.4902,29.8,0),16.25,1004
