h0,(30.1251,20.2,0),0.26,901
h0,(31.6501,20.2,0),2.43,902
h0,(35.2628,20.2,0),4.6,903
h0,(40.8543,20.2,0),6.46,904
h0,(48.4331,20.2,0),8.52,905
h0,(58.0123,20.2,0),10.45,906
h0,(69.4555,20.2,0),12.34,907
h0,(82.829,20.2,0),14.24,908
h0,(98.26,20.2,0),16.38,909
h0,(114.828,20.2,0),16.43,910
h0,(131.326,20.2,0),16.32,911
h0,(147.056,20.2,0),15.25,912
h0,(161.72,20.2,0),14.23,913
h0,(175.349,20.2,0),13.3,914
h0,(188.084,20.2,0),12.35,915
h0,(200.041,20.2,0),11.62,916
h0,(211.405,20.2,0),11.14,917
h0,(222.289,20.2,0),10.7,918
h0,(232.745,20.2,0),10.28,919
h0,(242.898,20.2,0),9.95,920
h0,(252.553,20.2,0),9.38,921
h0,(261.72,20.2,0),8.93,922
h0,(270.434,20.2,0),8.46,923
h0,(278.73,20.2,0),8.14,924
h0,(286.681,20.2,0),7.85,925
h0,(294.312,20.2,0),7.6,926
h0,(301.708,20.2,0),7.29,927
h0,(308.911,20.2,0),7.17,928
h0,(315.925,20.2,0),6.92,929
h0,(322.786,20.2,0),6.76,930
h0,(329.556,20.2,0),6.67,931
h0,(336.242,20.2,0),6.64,932
h0,(342.852,20.2,0),6.56,933
h0,(349.415,20.2,0),6.54,934
h0,(355.913,20.2,0),6.49,935
h0,(362.398,20.2,0),6.51,936
h0,(368.897,20.2,0),6.5,937
h0,(375.34,20.2,0),6.46,938
h0,(381.783,20.2,0),6.38,939
h0,(388.251,20.2,0),6.39,940
h0,(394.692,20.2,0),6.39,941
h0,(401.104,20.2,0),6.47,942
h0,(407.532,20.2,0),6.5,943
h0,(413.951,20.2,0),6.4,944
h0,(420.381,20.2,0),6.43,945
h0,(426.784,20.2,0),6.34,946
h0,(433.187,20.2,0),6.37,947
h0,(439.533,20.2,0),6.3,948
h0,(445.83,20.2,0),6.35,949
h0,(452.036,20.2,0),6.18,950
h0,(458.164,20.2,0),6.09,951
h0,(464.206,20.2,0),6.01,952
h0,(470.191,20.2,0),5.96,953
h0,(476.12,20.2,0),5.95,954
h0,(482.015,20.2,0),5.87,955
h0,(487.86,20.2,0),5.86,956
h0,(493.656,20.2,0),5.8,957
