h0,62.8767,901.000291209734,1
h0,77.9071,902.00024325987,1
h0,91.0346,903.000234303659,1
h0,102.421,904.00023834164,1
h0,111.818,905.000242372984,1
h0,119.194,906.000246397587,1
h0,124.845,907.000237416439,1
h0,128.503,908.000241428639,1
h0,130.008,909.000245433662,1
h0,130.097,910.000236433956,1
h0,130.021,911.000240433704,1
h0,130.022,912.000244433708,1
h0,130.041,913.000235433771,1
h0,130.05,914.000239433801,1
h0,129.992,915.000243433606,1
h0,130.396,916.000234434953,1
h0,133.257,917.000238444497,1
h0,138.698,918.000242462648,1
h0,144.986,919.00024648362,1
h0,151.927,920.000237506772,1
h0,159.437,921.000241531825,1
h0,167.438,922.000245558512,1
h0,175.866,923.000236586627,1
h0,184.598,924.000240615754,1
h0,193.645,925.00024464593,1
h0,203.009,926.000235677165,1
h0,212.862,927.000239710031,1
h0,223.063,928.000243744058,1
h0,233.596,929.000234779191,1
h0,244.402,930.000238815236,1
h0,255.483,931.0002428522,1
h0,266.7,932.000246889615,1
h0,278.101,933.000237927645,1
h0,289.581,934.000241965938,1
h0,301.177,935.000246004619,1
h0,312.826,936.000237043476,1
h0,324.549,937.000241082579,1
h0,336.232,938.000245121551,1
h0,347.311,939.000236158503,1
h0,357.644,940.000240192973,1
h0,367.277,941.000244225103,1
h0,376.267,942.000235255091,1
h0,384.7,943.000239283222,1
h0,392.712,944.000243309945,1
