h0,(30.1258,20.2,0),0.26,901
h0,(31.6817,20.2,0),2.54,902
h0,(35.1495,20.2,0),4.27,903
h0,(40.4541,20.2,0),6.1,904
h0,(46.7254,20.2,0),6.17,905
h0,(52.7485,23.4,0),5.87,906
h0,(59.6713,23.4,0),7.74,907
h0,(68.5711,23.4,0),9.81,908
h0,(79.5199,23.4,0),11.79,909
h0,(92.5036,23.4,0),13.99,910
h0,(107.189,23.4,0),14.84,911
h0,(121.747,23.4,0),14.2,912
h0,(135.318,23.4,0),13.13,913
h0,(147.931,23.4,0),12.15,914
h0,(159.676,23.4,0),11.37,915
h0,(170.646,23.4,0),10.64,916
h0,(180.888,23.4,0),9.99,917
h0,(190.91,23.4,0),10.44,918
h0,(202.198,23.4,0),11.74,919
h0,(213.411,23.4,0),10.83,920
h0,(223.817,23.4,0),10.08,921
h0,(233.465,23.4,0),9.35,922
h0,(242.546,23.4,0),8.86,923
h0,(251.125,23.4,0),8.3,924
h0,(259.277,23.4,0),8.02,925
h0,(267.133,23.4,0),7.71,926
h0,(274.724,23.4,0),7.55,927
h0,(282.84,20.2,0),8.96,928
h0,(292.774,20.2,0),10.86,929
h0,(303.108,20.2,0),9.86,930
h0,(312.449,20.2,0),8.97,931
h0,(321.032,20.2,0),8.23,932
h0,(329.06,20.2,0),7.78,933
h0,(336.634,20.2,0),7.4,934
h0,(343.957,20.2,0),7.15,935
h0,(351.11,20.2,0),7.14,936
h0,(358.1,20.2,0),6.94,937
h0,(365.005,20.2,0),6.85,938
h0,(371.868,20.2,0),6.91,939
h0,(378.698,20.2,0),6.82,940
h0,(385.482,20.2,0),6.78,941
h0,(392.268,20.2,0),6.79,942
h0,(399.013,20.2,0),6.71,943
h0,(405.772,20.2,0),6.71,944
h0,(412.541,20.2,0),6.75,945
h0,(419.306,20.2,0),6.72,946
h0,(426.051,20.2,0),6.73,947
h0,(432.807,20.2,0),6.73,948
h0,(439.571,20.2,0),6.77,949
h0,(446.32,20.2,0),6.63,950
h0,(453.062,20.2,0),6.79,951
h0,(459.797,20.2,0),6.78,952
h0,(466.542,20.2,0),6.81,953
h0,(473.29,20.2,0),6.82,954
h0,(480.009,20.2,0),6.69,955
h0,(486.747,20.2,0),6.84,956
h0,(493.501,20.2,0),6.75,957
h0,(500.231,20.2,0),6.82,958
h0,(506.98,20.2,0),6.77,959
h0,(513.71,20.2,0),6.75,960
