h0,64.5293,901.000291215246,1
h0,76.3481,902.00024325467,1
h0,85.1434,903.000234284008,1
h0,91.1677,904.000238304103,1
h0,94.5219,905.000242315291,1
h0,96.3189,906.000246321285,1
h0,96.4016,907.000237321561,1
h0,94.7285,908.00024131598,1
h0,93.5067,909.000245311905,1
h0,92.8214,910.000236309619,1
h0,92.4657,911.000240308432,1
h0,92.3546,912.000244308062,1
h0,92.3603,913.000235308081,1
h0,92.4964,914.000239308535,1
h0,92.6188,915.000243308943,1
h0,93.0751,916.000234310465,1
h0,95.1281,917.000238317313,1
h0,98.9877,918.000242330187,1
h0,104.171,919.000246347477,1
h0,109.431,920.000237365022,1
h0,114.65,921.000241382432,1
h0,119.723,922.000245399352,1
h0,124.57,923.00023641552,1
h0,129.096,924.000240430617,1
h0,133.289,925.000244444606,1
h0,137.267,926.000235457873,1
h0,140.901,927.000239469997,1
h0,144.265,928.000243481218,1
h0,147.353,929.000234491517,1
h0,150.119,930.000238500744,1
h0,152.621,931.00024250909,1
h0,154.967,932.000246516913,1
h0,157.044,933.000237523843,1
h0,158.952,934.000241530206,1
h0,160.672,935.000245535944,1
h0,162.207,936.000236541064,1
h0,163.542,937.000240545516,1
h0,164.92,938.000244550114,1
h0,166.31,939.000235554751,1
h0,168.204,940.000239561068,1
h0,170.635,941.000243569178,1
h0,173.139,942.000234577528,1
h0,175.938,943.000238586866,1
h0,179.075,944.00024259733,1
h0,182.416,945.000246608476,1
h0,185.989,946.000237620392,1
h0,189.682,947.000241632712,1
h0,193.518,948.000245645508,1
h0,197.444,949.000236658601,1
h0,201.4,950.000240671799,1
h0,205.367,951.00024468503,1
h0,209.313,952.000235698195,1
h0,213.564,953.000239712373,1
h0,218.529,954.000243728936,1
h0,224.373,955.000234748429,1
h0,230.6,956.0002387692,1
h0,237.088,957.000242790841,1
h0,243.904,958.000246813575,1
h0,250.732,959.000237836352,1
h0,257.679,960.000241859525,1
h0,264.763,961.000245883155,1
h0,271.895,962.000236906943,1
h0,279.094,963.000240930958,1
h0,286.382,964.000244955267,1
h0,293.692,965.000235979651,1
h0,301.049,966.00024000419,1
h0,308.437,967.000244028833,1
h0,315.816,968.000235053448,1
h0,323.239,969.00023907821,1
h0,330.656,970.00024310295,1
h0,338.12,971.000247127845,1
h0,345.57,972.000238152699,1
h0,353.032,973.000242177587,1
h0,360.492,974.000246202472,1
h0,368.001,975.000237227518,1
h0,375.488,976.000241252492,1
h0,382.948,977.000245277378,1
h0,390.469,978.000236302466,1
