h0,65.6275,901.00029121891,1
h0,81.1721,902.000243270761,1
h0,96.4815,903.000234321827,1
h0,109.846,904.000238366408,1
h0,119.446,905.00024239843,1
h0,125.53,906.000246418722,1
h0,128.243,907.000237427772,1
h0,128.099,908.000241427292,1
h0,127.044,909.000245423773,1
h0,125.895,910.000236419941,1
h0,125.547,911.000240418781,1
h0,126.729,912.000244422723,1
h0,127.799,913.000235426292,1
h0,127.33,914.000239424726,1
h0,124.468,915.000243415181,1
h0,119.401,916.000234398279,1
h0,112.849,917.000238376422,1
h0,106.87,918.000242356481,1
h0,101.533,919.000246338678,1
h0,96.8511,920.000237323061,1
h0,92.7088,921.000241309243,1
h0,89.0985,922.000245297201,1
h0,85.9,923.000236286532,1
h0,83.1413,924.000240277329,1
h0,80.7775,925.000244269445,1
h0,78.7647,926.000235262731,1
h0,77.0229,927.000239256921,1
h0,75.7001,928.000243252508,1
h0,74.9568,929.000234250029,1
h0,74.5246,930.000238248587,1
h0,74.2928,931.000242247814,1
h0,74.3404,932.000246247973,1
h0,74.3823,933.000237248113,1
h0,74.4892,934.000241248469,1
h0,74.6718,935.000245249078,1
h0,74.8899,936.000236249806,1
h0,75.1636,937.000240250719,1
h0,75.405,938.000244251524,1
h0,75.65,939.000235252341,1
h0,75.8935,940.000239253154,1
h0,76.1026,941.000243253851,1
h0,76.2281,942.000234254269,1
h0,76.2486,943.000238254338,1
h0,76.1074,944.000242253867,1
h0,75.885,945.000246253125,1
h0,75.5274,946.000237251932,1
h0,75.1111,947.000241250544,1
h0,74.592,948.000245248812,1
h0,74.8388,949.000236249635,1
h0,76.0395,950.000240253641,1
h0,75.8624,951.00024425305,1
h0,73.0843,952.000235243783,1
h0,69.5803,953.000239232095,1
h0,66.292,954.000243221126,1
h0,63.232,955.000234210919,1
h0,60.3829,956.000238201416,1
h0,57.8035,957.000242192812,1
h0,55.5032,958.000246185139,1
h0,53.4294,959.000237178221,1
h0,51.6025,960.000241172127,1
h0,49.9884,961.000245166743,1
h0,48.583,962.000236162055,1
h0,47.4109,963.000240158146,1
h0,46.3333,964.000244154551,1
h0,45.4556,965.000235151624,1
h0,44.71,966.000239149137,1
h0,44.0821,967.000243147042,1
h0,43.5254,968.000234145185,1
h0,43.0779,969.000238143693,1
h0,42.695,970.000242142415,1
h0,42.4238,971.000246141511,1
h0,42.1257,972.000237140516,1
h0,41.9479,973.000241139923,1
h0,42.034,974.00024514021,1
h0,42.3662,975.000236141318,1
h0,42.6187,976.000240142161,1
h0,42.7844,977.000244142713,1
h0,42.9129,978.000235143142,1
h0,43.0108,979.000239143468,1
h0,43.0455,980.000243143584,1
h0,43.024,981.000234143513,1
h0,42.9723,982.00023814334,1
h0,42.9218,983.000242143172,1
h0,42.8626,984.000246142974,1
h0,42.7553,985.000237142616,1
h0,42.669,986.000241142328,1
h0,42.5047,987.00024514178,1
h0,42.3789,988.000236141361,1
h0,42.2831,989.000240141041,1
h0,42.1412,990.000244140568,1
h0,42.0075,991.000235140122,1
h0,41.9039,992.000239139777,1
h0,42.0001,993.000243140097,1
h0,42.3627,994.000234141307,1
h0,42.8625,995.000238142974,1
h0,43.2596,996.000242144299,1
h0,43.5877,997.000246145393,1
h0,43.7703,998.000237146002,1
h0,43.8209,999.000241146171,1
h0,43.8443,1000.000245146249,1
h0,44.3953,1001.000236148087,1
h0,45.2886,1002.000240151067,1
h0,46.1347,1003.000244153889,1
h0,47.026,1004.000235156862,1
h0,48.0887,1005.000239160407,1
h0,49.3114,1006.000243164485,1
h0,50.3429,1007.000234167926,1
h0,51.2301,1008.000238170885,1
h0,52.045,1009.000242173603,1
h0,52.7737,1010.000246176034,1
h0,53.4168,1011.000237178179,1
h0,53.9742,1012.000241180038,1
h0,54.446,1013.000245181612,1
h0,54.8879,1014.000236183086,1
h0,55.3064,1015.000240184482,1
h0,55.8395,1016.000244186261,1
h0,56.7556,1017.000235189316,1
h0,58.0002,1018.000239193468,1
h0,59.6299,1019.000243198904,1
