v0,(31.1479,20.2,0),2.05,894
v0,(34.2801,20.2,0),4.11,895
v0,(39.4349,20.2,0),6.01,896
v0,(46.6696,20.2,0),8.19,897
v0,(55.9362,20.2,0),10.12,898
v0,(67.1597,20.2,0),12.12,899
v0,(78.8853,20.2,0),11.09,900
v0,(89.3545,20.2,0),9.99,901
v0,(98.771,20.2,0),9.04,902
v0,(107.351,20.2,0),8.27,903
v0,(115.387,23.4,0),7.91,904
v0,(124.338,23.4,0),9.85,905
v0,(135.282,23.4,0),11.81,906
v0,(148.309,23.4,0),14.06,907
v0,(163.414,23.4,0),15.96,908
v0,(180.447,23.4,0),17.84,909
v0,(199.383,23.4,0),19.8,910
v0,(220.092,23.4,0),21.04,911
v0,(241.034,23.4,0),20.91,912
v0,(261.711,23.4,0),20.64,913
v0,(282.154,23.4,0),20.28,914
v0,(302.424,23.4,0),20.11,915
v0,(322.509,23.4,0),19.96,916
v0,(342.453,23.4,0),19.86,917
v0,(362.279,23.4,0),19.8,918
v0,(382.029,23.4,0),19.73,919
v0,(401.726,23.4,0),19.68,920
v0,(421.264,23.4,0),19.51,921
v0,(440.801,23.4,0),19.53,922
v0,(460.308,23.4,0),19.57,923
v0,(479.789,23.4,0),19.47,924
v0,(499.246,23.4,0),19.4,925
v0,(518.699,23.4,0),19.46,926
v0,(538.005,23.4,0),19.33,927
v0,(557.432,23.4,0),19.48,928
v0,(576.8,23.4,0),19.34,929
v0,(596.141,23.4,0),19.33,930
v0,(615.534,23.4,0),19.37,931
v0,(634.859,23.4,0),19.25,932
v0,(654.186,23.4,0),19.34,933
v0,(673.538,23.4,0),19.35,934
v0,(692.873,23.4,0),19.36,935
v0,(712.219,23.4,0),19.38,936
v0,(731.55,23.4,0),19.38,937
v0,(750.875,23.4,0),19.3,938
v0,(770.194,23.4,0),19.24,939
v0,(789.528,23.4,0),19.35,940
v0,(808.833,23.4,0),19.38,941
v0,(828.154,23.4,0),19.25,942
v0,(847.21,23.4,0),18.7,943
v0,(865.564,23.4,0),18.11,944
v0,(883.345,23.4,0),17.49,945
v0,(900.576,23.4,0),17.07,946
v0,(917.326,23.4,0),16.54,947
v0,(933.639,23.4,0),16.15,948
v0,(949.546,23.4,0),15.83,949
v0,(965.159,23.4,0),15.57,950
v0,(980.6,23.4,0),15.34,951
v0,(995.811,23.4,0),15.03,952
v0,(1010.85,23.4,0),15.04,953
v0,(1025.81,23.4,0),14.94,954
v0,(1040.7,23.4,0),14.88,955
v0,(1055.56,23.4,0),14.83,956
v0,(1070.33,23.4,0),14.83,957
v0,(1085.07,23.4,0),14.8,958
v0,(1099.84,23.4,0),14.83,959
v0,(1114.58,23.4,0),14.75,960
v0,(1129.36,23.4,0),14.9,961
v0,(1144.12,23.4,0),14.78,962
v0,(1158.91,23.4,0),14.8,963
v0,(1173.69,23.4,0),14.78,964
v0,(1188.54,23.4,0),14.83,965
v0,(1203.38,23.4,0),14.86,966
v0,(1218.44,23.4,0),15.4,967
v0,(1234.21,23.4,0),16.25,968
v0,(1251.02,23.4,0),17.02,969
v0,(1268.08,23.4,0),17.08,970
v0,(1285.15,23.4,0),17.19,971
v0,(1302.3,23.4,0),17.21,972
v0,(1319.38,23.4,0),17.05,973
v0,(1336.41,23.4,0),16.98,974
v0,(1353.4,23.4,0),16.86,975
v0,(1370.36,23.4,0),16.89,976
v0,(1387.28,23.4,0),16.87,977
v0,(1404.11,23.4,0),16.8,978
v0,(1420.88,23.4,0),16.8,979
v0,(1437.59,23.4,0),16.67,980
v0,(1454.33,23.4,0),17.01,981
v0,(1471.74,23.4,0),17.73,982
v0,(1490.12,23.4,0),18.77,983
v0,(1509.08,23.4,0),18.92,984
v0,(1528.04,23.4,0),19.06,985
v0,(1547.11,23.4,0),19.17,986
v0,(1566.23,23.4,0),19.11,987
v0,(1585.4,23.4,0),19.21,988
v0,(1604.59,23.4,0),19.19,989
v0,(1623.57,23.4,0),18.74,990
v0,(1642.09,23.4,0),18.25,991
v0,(1660.03,23.4,0),17.61,992
v0,(1677.48,23.4,0),17.5,993
v0,(1695.03,23.4,0),17.68,994
v0,(1712.37,23.4,0),17.02,995
v0,(1729.17,23.4,0),16.55,996
v0,(1745.49,23.4,0),16.03,997
v0,(1761.36,23.4,0),15.73,998
v0,(1776.9,23.4,0),15.67,999
v0,(1792.97,23.4,0),16.53,1000
v0,(1810,23.4,0),17.54,1001
v0,(1827.53,23.4,0),17.55,1002
v0,(1844.94,23.4,0),17.46,1003
v0,(1862.74,23.4,0),18.52,1004
v0,(1882.41,23.4,0),20.64,1005
v0,(1904.08,23.4,0),22.23,1006
v0,(1926.47,23.4,0),22.64,1007
v0,(1949.17,23.4,0),22.54,1008
v0,(1971.71,23.4,0),22.8,1009
v0,(1995.2,23.4,0),24.13,1010
v0,(2020.29,23.4,0),25.71,1011
