v0,(31.1641,20.2,0),2.05,900
v0,(34.1436,20.2,0),3.71,901
v0,(38.9303,20.2,0),5.64,902
v0,(45.6809,20.2,0),7.59,903
v0,(54.3212,20.2,0),9.54,904
v0,(64.9726,20.2,0),11.56,905
v0,(77.7011,20.2,0),13.66,906
v0,(92.3164,20.2,0),15.41,907
v0,(108.58,20.2,0),16.27,908
v0,(125.154,20.2,0),16.78,909
v0,(141.716,20.2,0),16.23,910
v0,(158.236,20.2,0),16.65,911
v0,(174.773,20.2,0),16.53,912
v0,(191.29,20.2,0),16.53,913
v0,(207.803,20.2,0),16.46,914
v0,(224.657,20.2,0),17.52,915
v0,(243.206,23.4,0),19.45,916
v0,(263.665,23.4,0),21.34,917
v0,(284.278,23.4,0),19.85,918
v0,(303.212,23.4,0),18.2,919
v0,(320.604,23.4,0),16.86,920
v0,(336.718,23.4,0),15.54,921
v0,(351.646,23.4,0),14.53,922
v0,(365.631,23.4,0),13.55,923
v0,(378.849,23.4,0),12.83,924
v0,(391.429,23.4,0),12.34,925
v0,(403.433,23.4,0),11.76,926
v0,(415.092,23.4,0),11.48,927
v0,(426.42,23.4,0),11.23,928
v0,(437.503,23.4,0),10.99,929
v0,(448.414,23.4,0),10.8,930
v0,(459.197,23.4,0),10.72,931
v0,(469.883,23.4,0),10.73,932
v0,(480.503,23.4,0),10.71,933
v0,(491.02,23.4,0),10.51,934
v0,(501.523,23.4,0),10.48,935
v0,(511.993,23.4,0),10.48,936
v0,(522.452,23.4,0),10.46,937
v0,(532.773,23.4,0),10.46,938
v0,(543.177,23.4,0),10.41,939
v0,(553.568,23.4,0),10.46,940
v0,(563.937,23.4,0),10.32,941
v0,(574.327,23.4,0),10.42,942
v0,(584.692,23.4,0),10.37,943
v0,(595.067,23.4,0),10.36,944
v0,(605.426,23.4,0),10.41,945
v0,(615.788,23.4,0),10.32,946
v0,(626.164,23.4,0),10.31,947
v0,(636.519,23.4,0),10.3,948
v0,(646.902,23.4,0),10.47,949
v0,(657.278,23.4,0),10.42,950
v0,(667.611,23.4,0),10.39,951
v0,(677.979,23.4,0),10.41,952
v0,(688.364,23.4,0),10.36,953
v0,(698.713,23.4,0),10.34,954
v0,(709.073,23.4,0),10.3,955
v0,(719.411,23.4,0),10.35,956
v0,(729.798,23.4,0),10.4,957
v0,(740.165,23.4,0),10.4,958
v0,(750.559,23.4,0),10.45,959
v0,(760.903,23.4,0),10.4,960
v0,(771.282,23.4,0),10.47,961
v0,(781.661,23.4,0),10.43,962
v0,(792.036,23.4,0),10.48,963
v0,(802.413,23.4,0),10.34,964
v0,(812.792,23.4,0),10.43,965
v0,(823.17,23.4,0),10.39,966
v0,(833.552,23.4,0),10.37,967
v0,(843.924,23.4,0),10.33,968
v0,(854.295,23.4,0),10.34,969
v0,(864.69,23.4,0),10.38,970
v0,(875.058,23.4,0),10.4,971
v0,(885.42,23.4,0),10.33,972
v0,(895.795,23.4,0),10.42,973
v0,(906.139,23.4,0),10.32,974
v0,(916.501,23.4,0),10.41,975
v0,(926.871,23.4,0),10.38,976
v0,(937.231,23.4,0),10.32,977
v0,(947.608,23.4,0),10.38,978
v0,(957.962,23.4,0),10.38,979
v0,(968.33,23.4,0),10.42,980
v0,(979.214,23.4,0),11.35,981
v0,(991.191,23.4,0),12.48,982
v0,(1004.53,23.4,0),14.05,983
v0,(1019.37,23.4,0),15.53,984
v0,(1035.8,23.4,0),17.25,985
v0,(1053.95,23.4,0),18.89,986
v0,(1073.23,23.4,0),19.38,987
v0,(1092.8,23.4,0),19.63,988
v0,(1112.63,23.4,0),20.04,989
v0,(1132.67,23.4,0),20.07,990
v0,(1152.9,23.4,0),20.38,991
v0,(1173.24,23.4,0),20.39,992
v0,(1193.7,23.4,0),20.49,993
v0,(1214.28,23.4,0),20.61,994
v0,(1234.95,23.4,0),20.65,995
v0,(1255.65,23.4,0),20.79,996
v0,(1276.46,23.4,0),20.92,997
v0,(1297.32,23.4,0),20.87,998
v0,(1318.21,23.4,0),20.96,999
v0,(1339.14,23.4,0),20.98,1000
v0,(1360.07,23.4,0),20.92,1001
v0,(1381.08,23.4,0),20.93,1002
v0,(1402.08,23.4,0),20.9,1003
v0,(1423.09,23.4,0),20.99,1004
v0,(1444.12,23.4,0),21.05,1005
v0,(1465.15,23.4,0),21,1006
v0,(1486.21,23.4,0),21.06,1007
v0,(1507.31,23.4,0),21.16,1008
v0,(1528.29,23.4,0),21.06,1009
v0,(1549.37,23.4,0),21.03,1010
v0,(1570.44,23.4,0),21.08,1011
v0,(1591.52,23.4,0),21.11,1012
v0,(1612.62,23.4,0),21.04,1013
v0,(1633.71,23.4,0),21.09,1014
v0,(1654.86,23.4,0),21.09,1015
v0,(1675.97,23.4,0),21.13,1016
v0,(1697.07,23.4,0),21.14,1017
v0,(1718.19,23.4,0),21.06,1018
v0,(1739.3,23.4,0),21.11,1019
v0,(1760.43,23.4,0),21.07,1020
v0,(1781.45,23.4,0),20.8,1021
v0,(1801.69,23.4,0),19.8,1022
v0,(1821.05,23.4,0),19.01,1023
v0,(1839.62,23.4,0),18.26,1024
v0,(1857.48,23.4,0),17.5,1025
v0,(1874.68,23.4,0),16.94,1026
v0,(1891.36,23.4,0),16.4,1027
v0,(1907.49,23.4,0),15.99,1028
v0,(1923.29,23.4,0),16.06,1029
v0,(1939.95,23.4,0),17.3,1030
v0,(1957.93,23.4,0),18.71,1031
v0,(1977.51,23.4,0),20.29,1032
v0,(1998.83,23.4,0),21.97,1033
v0,(2021.91,23.4,0),23.96,1034
