h0,(2018.79,29.8,0),2.2,901
h0,(2015.49,29.8,0),4.19,902
h0,(2010.1,29.8,0),6.37,903
h0,(2002.64,29.8,0),8.47,904
h0,(1993.08,29.8,0),10.38,905
h0,(1981.72,29.8,0),12.24,906
h0,(1968.32,29.8,0),14.23,907
h0,(1953.08,29.8,0),15.98,908
h0,(1936.02,29.8,0),17.99,909
h0,(1916.96,29.8,0),19.9,910
h0,(1896.08,29.8,0),21.71,911
h0,(1873.43,29.8,0),23.52,912
h0,(1849.75,29.8,0),23.27,913
h0,(1826.91,29.8,0),22.48,914
h0,(1804.86,29.8,0),21.79,915
h0,(1782.59,26.6,0),23.17,916
h0,(1758.36,26.6,0),25.06,917
h0,(1733.58,26.6,0),24.52,918
h0,(1709.42,26.6,0),23.87,919
h0,(1685.83,26.6,0),23.32,920
h0,(1662.72,26.6,0),22.8,921
h0,(1640.12,26.6,0),22.38,922
h0,(1618.05,26.6,0),21.62,923
h0,(1596.94,26.6,0),20.68,924
h0,(1576.73,26.6,0),19.77,925
h0,(1557.36,26.6,0),19.08,926
h0,(1538.77,26.6,0),18.19,927
h0,(1520.96,26.6,0),17.54,928
h0,(1503.75,26.6,0),16.94,929
h0,(1487.09,26.6,0),16.49,930
h0,(1470.93,26.6,0),15.96,931
h0,(1455.25,26.6,0),15.48,932
h0,(1439.95,26.6,0),15.09,933
h0,(1425.04,26.6,0),14.72,934
h0,(1410.42,26.6,0),14.44,935
h0,(1396.06,26.6,0),14.29,936
h0,(1381.98,26.6,0),14,937
h0,(1368.08,26.6,0),13.78,938
h0,(1354.32,26.6,0),13.73,939
h0,(1340.47,26.6,0),14.24,940
h0,(1325.5,26.6,0),15.52,941
h0,(1309.52,26.6,0),15.86,942
h0,(1293.83,26.6,0),15.59,943
h0,(1278.51,26.6,0),15.25,944
h0,(1263.49,26.6,0),14.9,945
h0,(1248.75,26.6,0),14.59,946
h0,(1234.28,26.6,0),14.31,947
h0,(1220.03,26.6,0),14.03,948
h0,(1205.96,26.6,0),14.03,949
h0,(1192.1,26.6,0),13.79,950
h0,(1178.37,26.6,0),13.7,951
h0,(1164.82,26.6,0),13.61,952
h0,(1151.35,26.6,0),13.48,953
h0,(1137.95,26.6,0),13.41,954
h0,(1124.63,26.6,0),13.31,955
h0,(1111.41,26.6,0),13.27,956
h0,(1098.23,26.6,0),13.21,957
h0,(1085.09,26.6,0),13.04,958
h0,(1071.99,26.6,0),13.14,959
h0,(1058.9,26.6,0),13.08,960
h0,(1045.87,26.6,0),13.09,961
h0,(1032.87,26.6,0),13.08,962
h0,(1019.86,26.6,0),13.09,963
h0,(1006.84,26.6,0),13.1,964
h0,(993.431,26.6,0),13.84,965
h0,(978.775,26.6,0),15.29,966
h0,(962.432,26.6,0),17.1,967
h0,(944.498,26.6,0),18.63,968
h0,(924.908,26.6,0),20.31,969
h0,(903.717,26.6,0),21.56,970
h0,(882.851,26.6,0),20.33,971
h0,(863.046,26.6,0),19.3,972
h0,(843.939,26.6,0),19.05,973
h0,(824.854,26.6,0),19.2,974
h0,(805.533,26.6,0),19.51,975
h0,(785.611,26.6,0),20.23,976
h0,(764.874,26.6,0),20.93,977
h0,(743.978,26.6,0),20.89,978
h0,(723.141,26.6,0),20.77,979
h0,(702.354,26.6,0),20.72,980
h0,(681.632,26.6,0),20.6,981
h0,(660.976,26.6,0),20.55,982
h0,(640.337,26.6,0),20.64,983
h0,(619.744,26.6,0),20.55,984
h0,(599.221,26.6,0),20.51,985
h0,(578.743,26.6,0),20.46,986
h0,(558.285,26.6,0),20.56,987
h0,(537.861,26.6,0),20.57,988
h0,(517.569,26.6,0),20.36,989
h0,(497.173,26.6,0),20.42,990
h0,(476.804,26.6,0),20.34,991
h0,(456.496,26.6,0),20.3,992
h0,(436.161,26.6,0),20.26,993
h0,(415.88,26.6,0),20.22,994
h0,(395.578,26.6,0),20.28,995
h0,(375.293,26.6,0),20.21,996
h0,(355.06,26.6,0),20.24,997
h0,(334.8,26.6,0),20.28,998
h0,(314.571,26.6,0),20.28,999
h0,(294.305,26.6,0),20.31,1000
h0,(274.074,26.6,0),20.26,1001
h0,(253.101,26.6,0),21.83,1002
h0,(230.15,26.6,0),23.86,1003
h0,(206.118,26.6,0),23.75,1004
h0,(182.608,26.6,0),23.22,1005
h0,(159.57,26.6,0),22.9,1006
h0,(136.998,26.6,0),22.4,1007
h0,(114.821,26.6,0),22.01,1008
h0,(92.9166,26.6,0),21.82,1009
h0,(70.7945,26.6,0),22.69,1010
h0,(47.1464,26.6,0),24.54,1011
