h0,114.835,902.000291383049,1
h0,120.562,903.000243402153,1
h0,123.728,904.000234412713,1
h0,124.71,905.000238415989,1
h0,123.676,906.000242412539,1
h0,120.703,907.000246402621,1
h0,115.763,908.000237386142,1
h0,110.801,909.000241369592,1
h0,106.493,910.000245355222,1
h0,102.476,911.000236341823,1
h0,97.385,912.000240324841,1
h0,92.7629,913.000244309424,1
h0,88.7911,914.000235296175,1
h0,85.2953,915.000239284515,1
h0,82.1891,916.000243274153,1
h0,79.3819,917.000234264789,1
h0,76.8278,918.00023825627,1
h0,74.4814,919.000242248443,1
h0,72.2726,920.000246241076,1
h0,70.1439,921.000237233975,1
h0,68.0943,922.000241227138,1
h0,66.0989,923.000245220482,1
h0,64.1545,924.000236213996,1
h0,62.251,925.000240207647,1
h0,60.3545,926.000244201321,1
h0,58.472,927.000235195041,1
h0,56.6285,928.000239188892,1
h0,54.7651,929.000243182677,1
h0,52.9532,930.000234176633,1
h0,51.1061,931.000238170471,1
h0,49.2836,932.000242164393,1
h0,47.4959,933.000246158429,1
h0,45.653,934.000237152282,1
h0,43.818,935.000241146161,1
h0,41.9796,936.000245140029,1
h0,40.1715,937.000236133998,1
h0,38.3597,938.000240127954,1
h0,36.5258,939.000244121837,1
h0,34.7303,940.000235115848,1
h0,32.9001,941.000239109743,1
h0,31.0378,942.000243103531,1
h0,28.7329,943.000234095843,1
h0,25.7502,944.000238085893,1
h0,21.7345,945.000242072499,1
h0,17.3378,946.000246057833,1
h0,12.8573,947.000237042887,1
h0,8.39478,948.000241028002,1
h0,4.41616,949.000245014731,1
h0,3.66565,950.000236012227,1
h0,7.32879,951.000240024446,1
h0,11.8745,952.000244039609,1
h0,16.653,953.000235055548,1
h0,21.5041,954.00023907173,1
h0,26.3631,955.000243087938,1
h0,31.2122,956.000234104113,1
h0,35.7096,957.000238119114,1
h0,38.9215,958.000242129828,1
h0,41.5343,959.000246138543,1
h0,43.925,960.000237146518,1
h0,46.0571,961.00024115363,1
h0,48.0763,962.000245160365,1
h0,49.9688,963.000236166678,1
h0,51.8582,964.00024017298,1
h0,53.6308,965.000244178893,1
h0,55.3801,966.000235184728,1
h0,57.1347,967.000239190581,1
h0,58.848,968.000243196296,1
h0,60.5748,969.000234202056,1
h0,62.2328,970.000238207586,1
h0,63.8831,971.000242213091,1
h0,65.529,972.000246218581,1
h0,67.1756,973.000237224074,1
h0,68.7878,974.000241229452,1
h0,69.1395,975.000245230625,1
h0,67.2063,976.000236224176,1
h0,62.5253,977.000240208562,1
h0,55.1045,978.000244183809,1
h0,46.1622,979.000235153981,1
h0,38.6396,980.000239128888,1
h0,32.5447,981.000243108557,1
h0,27.7613,982.000234092602,1
h0,24.1307,983.000238080491,1
h0,21.4357,984.000242071502,1
h0,19.4832,985.000246064989,1
h0,18.0673,986.000237060266,1
h0,17.1099,987.000241057072,1
h0,16.4471,988.000245054861,1
h0,15.9959,989.000236053356,1
h0,15.6633,990.000240052247,1
h0,15.4386,991.000244051497,1
h0,15.2952,992.000235051019,1
h0,15.1831,993.000239050645,1
h0,15.0839,994.000243050315,1
h0,15.0031,995.000234050045,1
h0,14.9201,996.000238049768,1
h0,14.8552,997.000242049552,1
h0,14.7854,998.000246049319,1
h0,14.7258,999.00023704912,1
h0,14.6445,1000.000241048849,1
h0,14.6096,1001.000245048732,1
h0,14.5377,1002.000236048493,1
h0,14.4953,1003.000240048351,1
h0,14.4499,1004.0002440482,1
h0,14.3976,1005.000235048025,1
h0,14.361,1006.000239047903,1
h0,14.3482,1007.00024304786,1
h0,14.3097,1008.000234047732,1
h0,14.2979,1009.000238047693,1
h0,14.2737,1010.000242047612,1
h0,14.243,1011.000246047509,1
h0,14.2134,1012.000237047411,1
h0,14.205,1013.000241047383,1
h0,14.1875,1014.000245047324,1
h0,14.1863,1015.00023604732,1
h0,14.1825,1016.000240047308,1
h0,14.18,1017.0002440473,1
h0,14.1587,1018.000235047228,1
h0,14.1479,1019.000239047192,1
h0,14.1525,1020.000243047208,1
h0,14.1618,1021.000234047239,1
h0,14.1697,1022.000238047265,1
h0,14.2342,1023.00024204748,1
h0,14.2724,1024.000246047607,1
h0,14.3598,1025.000237047899,1
h0,14.4467,1026.000241048189,1
h0,14.5524,1027.000245048541,1
h0,14.6595,1028.000236048899,1
h0,14.7619,1029.00024004924,1
h0,14.8099,1030.000244049401,1
h0,14.8755,1031.000235049619,1
h0,14.9168,1032.000239049757,1
h0,14.9496,1033.000243049866,1
h0,14.9451,1034.000234049851,1
h0,14.9398,1035.000238049834,1
h0,14.9187,1036.000242049763,1
h0,14.9304,1037.000246049802,1
h0,14.9618,1038.000237049907,1
h0,14.9965,1039.000241050023,1
h0,15.0653,1040.000245050252,1
h0,15.1366,1041.00023605049,1
h0,15.174,1042.000240050615,1
h0,15.2366,1043.000244050824,1
