h0,156.166,903.000291520913,1
h0,168.245,904.000243561205,1
h0,178.105,905.000234594094,1
h0,185.518,906.000238618821,1
h0,190.501,907.000242635444,1
h0,193.609,908.00024664581,1
h0,195.583,909.000237652396,1
h0,195.406,910.000241651805,1
h0,195.534,911.00024565223,1
h0,196.25,912.000236654619,1
h0,197.405,913.000240658473,1
h0,198.998,914.000244663785,1
h0,200.119,915.000235667524,1
h0,201.651,916.000239672635,1
h0,204.65,917.000243682639,1
h0,207.698,918.000234692808,1
h0,210.08,919.000238700752,1
h0,211.958,920.000242707015,1
h0,213.439,921.000246711956,1
h0,214.634,922.000237715943,1
h0,215.517,923.000241718887,1
h0,216.176,924.000245721086,1
h0,216.742,925.000236722975,1
h0,217.207,926.000240724525,1
h0,217.611,927.000244725871,1
h0,217.985,928.000235727118,1
h0,218.206,929.000239727856,1
h0,218.532,930.000243728946,1
h0,218.907,931.000234730195,1
h0,219.251,932.000238731341,1
h0,219.589,933.000242732471,1
h0,219.916,934.000246733562,1
h0,220.648,935.000237736002,1
h0,222.074,936.000241740761,1
h0,224.057,937.000245747375,1
h0,226.03,938.000236753954,1
h0,227.995,939.000240760508,1
h0,229.876,940.000244766784,1
h0,231.73,941.000235772969,1
h0,233.524,942.000239778952,1
h0,235.304,943.00024378489,1
h0,237.009,944.000234790577,1
h0,238.652,945.000238796059,1
h0,240.212,946.000242801262,1
h0,241.862,947.000246806765,1
h0,243.446,948.000237812048,1
h0,244.749,949.000241816396,1
h0,244.628,950.000245815992,1
h0,243.387,951.000236811851,1
h0,242.318,952.000240808285,1
h0,241.55,953.000244805725,1
h0,241.016,954.000235803942,1
h0,240.746,955.000239803042,1
h0,240.678,956.000243802817,1
h0,240.831,957.000234803326,1
h0,241.166,958.000238804442,1
h0,241.648,959.00024280605,1
h0,242.246,960.000246808046,1
h0,242.979,961.000237810492,1
h0,243.854,962.000241813409,1
h0,244.76,963.000245816432,1
h0,245.752,964.000236819742,1
h0,246.778,965.000240823163,1
h0,247.903,966.000244826915,1
h0,249.042,967.000235830714,1
h0,250.244,968.000239834724,1
h0,251.184,969.000243837859,1
h0,250.865,970.000234836794,1
h0,249.151,971.00023883108,1
h0,246.405,972.000242821918,1
h0,244.256,973.000246814752,1
h0,242.906,974.000237810248,1
h0,242.176,975.000241807812,1
h0,242.081,976.000245807495,1
h0,242.503,977.000236808902,1
h0,243.465,978.000240812111,1
h0,244.809,979.000244816594,1
h0,246.551,980.000235822405,1
h0,248.701,981.000239829576,1
h0,250.535,982.000243835695,1
h0,251.229,983.000234838009,1
h0,251.628,984.000238839342,1
h0,252.498,985.000242842243,1
h0,253.827,986.000246846677,1
h0,255.467,987.000237852145,1
h0,257.465,988.000241858812,1
h0,259.7,989.000245866266,1
h0,262.234,990.000236874717,1
h0,265.013,991.000240883989,1
h0,268.349,992.000244895117,1
h0,273.366,993.000235911852,1
h0,280.173,994.000239934555,1
h0,288.278,995.000243961591,1
h0,294.63,996.000234982781,1
h0,297.948,997.000238993846,1
h0,298.509,998.000242995718,1
h0,296.383,999.000246988626,1
h0,292.253,1000.000237974852,1
h0,287.727,1001.000241959755,1
h0,282.927,1002.000245943743,1
h0,277.771,1003.000236926544,1
h0,272.298,1004.00024090829,1
h0,266.506,1005.000244888967,1
h0,260.745,1006.000235869752,1
h0,255.431,1007.000239852025,1
h0,249.67,1008.00024383281,1
h0,243.262,1009.000234811436,1
h0,236.683,1010.000238789491,1
h0,230.028,1011.000242767292,1
h0,223.444,1012.00024674533,1
h0,216.758,1013.000237723027,1
h0,210.065,1014.000241700702,1
h0,203.405,1015.000245678485,1
h0,196.917,1016.000236656843,1
h0,190.603,1017.000240635783,1
h0,184.666,1018.000244615979,1
h0,179.213,1019.00023559779,1
h0,173.972,1020.00023958031,1
h0,168.995,1021.000243563707,1
h0,164.246,1022.000234547865,1
h0,159.685,1023.000238532651,1
h0,155.861,1024.000242519897,1
h0,153.035,1025.000246510469,1
h0,150.602,1026.000237502354,1
h0,148.362,1027.000241494881,1
h0,146.383,1028.000245488281,1
h0,145.88,1029.000236486603,1
