h0,(31.164,20.2,0),2.12,903
h0,(34.3024,20.2,0),4.03,904
h0,(39.4477,20.2,0),6.03,905
h0,(46.4357,20.2,0),7.79,906
h0,(55.2281,20.2,0),9.62,907
h0,(65.908,20.2,0),11.57,908
h0,(78.4704,20.2,0),13.43,909
h0,(92.3082,20.2,0),13.41,910
h0,(105.09,20.2,0),12.28,911
h0,(116.81,20.2,0),11.22,912
h0,(127.631,20.2,0),10.42,913
h0,(137.712,20.2,0),9.69,914
h0,(147.209,20.2,0),9.31,915
h0,(156.253,20.2,0),8.93,916
h0,(164.891,20.2,0),8.52,917
h0,(173.244,20.2,0),8.25,918
h0,(181.407,20.2,0),8.15,919
h0,(189.4,20.2,0),7.99,920
h0,(197.279,20.2,0),7.92,921
h0,(205.066,20.2,0),7.83,922
h0,(212.804,20.2,0),7.76,923
h0,(220.507,20.2,0),7.62,924
h0,(228.194,20.2,0),7.73,925
h0,(235.851,20.2,0),7.7,926
h0,(243.869,20.2,0),8.45,927
h0,(253.1,20.2,0),9.83,928
h0,(263.01,20.2,0),9.82,929
h0,(272.61,20.2,0),9.52,930
h0,(281.984,20.2,0),9.57,931
h0,(292.314,20.2,0),11.12,932
h0,(303.94,20.2,0),11.49,933
h0,(315.023,20.2,0),10.66,934
h0,(325.847,20.2,0),11.5,935
h0,(338.412,20.2,0),13.38,936
h0,(351.178,20.2,0),12.12,937
h0,(362.697,23.4,0),10.96,938
h0,(374.631,23.4,0),12.82,939
h0,(388.597,23.4,0),14.72,940
h0,(403.191,23.4,0),14.53,941
h0,(417.605,23.4,0),14.37,942
h0,(431.856,23.4,0),14.22,943
h0,(445.996,23.4,0),14.15,944
h0,(460.064,23.4,0),13.99,945
h0,(474.049,23.4,0),13.93,946
h0,(487.975,23.4,0),13.91,947
h0,(501.848,23.4,0),13.88,948
h0,(515.702,23.4,0),13.82,949
h0,(529.445,23.4,0),13.78,950
h0,(543.223,23.4,0),13.76,951
h0,(557.277,23.4,0),14.68,952
h0,(572.982,23.4,0),16.65,953
h0,(590.35,23.4,0),17.39,954
h0,(607.283,23.4,0),16.59,955
h0,(623.621,23.4,0),16.08,956
h0,(639.397,23.4,0),15.62,957
h0,(654.747,23.4,0),15.18,958
h0,(669.715,23.4,0),14.7,959
h0,(684.123,23.4,0),14.29,960
h0,(698.193,23.4,0),13.76,961
h0,(711.721,23.4,0),13.29,962
h0,(724.809,23.4,0),12.95,963
h0,(737.574,23.4,0),12.57,964
h0,(750.078,23.4,0),12.47,965
h0,(762.377,23.4,0),12.3,966
h0,(774.525,23.4,0),12.07,967
h0,(786.522,23.4,0),12.01,968
h0,(798.478,23.4,0),11.88,969
h0,(810.377,23.4,0),11.8,970
h0,(822.198,23.4,0),11.93,971
h0,(833.999,23.4,0),11.85,972
h0,(845.746,23.4,0),11.77,973
h0,(857.484,23.4,0),11.82,974
h0,(869.2,23.4,0),11.84,975
h0,(880.943,23.4,0),11.71,976
h0,(892.943,23.4,0),12.25,977
h0,(905.412,23.4,0),12.58,978
h0,(918.212,23.4,0),12.86,979
h0,(931.126,23.4,0),12.9,980
h0,(944.085,23.4,0),12.93,981
h0,(957.046,23.4,0),12.84,982
h0,(969.995,23.4,0),12.9,983
h0,(982.949,23.4,0),12.96,984
h0,(995.909,23.4,0),12.94,985
h0,(1008.99,23.4,0),13.2,986
h0,(1022.39,23.4,0),13.59,987
h0,(1036.81,23.4,0),15.23,988
h0,(1053.03,23.4,0),17.04,989
h0,(1070.56,23.4,0),17.35,990
h0,(1087.56,23.4,0),16.8,991
h0,(1103.98,23.4,0),16.22,992
h0,(1119.9,23.4,0),15.75,993
h0,(1135.39,23.4,0),15.38,994
h0,(1150.47,23.4,0),14.93,995
h0,(1165.23,23.4,0),14.58,996
h0,(1179.67,23.4,0),14.27,997
h0,(1194,23.4,0),14.49,998
h0,(1209,23.4,0),15.39,999
h0,(1224.56,23.4,0),15.49,1000
h0,(1239.93,23.4,0),15.24,1001
h0,(1255.05,23.4,0),15.06,1002
h0,(1269.87,23.4,0),14.66,1003
h0,(1284.45,23.4,0),14.47,1004
h0,(1298.8,23.4,0),14.22,1005
h0,(1312.96,23.4,0),14.01,1006
h0,(1326.93,23.4,0),13.91,1007
h0,(1340.71,23.4,0),13.77,1008
h0,(1354.32,23.4,0),13.54,1009
h0,(1367.79,23.4,0),13.51,1010
h0,(1381.12,23.4,0),13.24,1011
h0,(1394.27,23.4,0),13.1,1012
h0,(1407.34,23.4,0),13.14,1013
h0,(1420.32,23.4,0),12.92,1014
h0,(1433.22,23.4,0),12.88,1015
h0,(1446.07,23.4,0),12.87,1016
h0,(1458.88,23.4,0),12.74,1017
h0,(1471.64,23.4,0),12.96,1018
h0,(1484.7,23.4,0),13.31,1019
h0,(1498.26,23.4,0),13.58,1020
h0,(1512.02,23.4,0),13.79,1021
h0,(1525.76,23.4,0),13.72,1022
h0,(1539.59,23.4,0),13.84,1023
h0,(1553.4,23.4,0),13.81,1024
h0,(1567.37,23.4,0),14.3,1025
h0,(1582.12,23.4,0),15.08,1026
h0,(1597.27,23.4,0),15.4,1027
h0,(1612.44,23.4,0),15.09,1028
h0,(1627.5,23.4,0),14.96,1029
h0,(1642.47,23.4,0),15.18,1030
h0,(1658.42,23.4,0),16.52,1031
h0,(1675.49,23.4,0),17.2,1032
h0,(1692.38,23.4,0),16.67,1033
h0,(1708.78,23.4,0),16.17,1034
h0,(1724.72,23.4,0),15.7,1035
h0,(1740.25,23.4,0),15.33,1036
h0,(1755.41,23.4,0),14.96,1037
h0,(1770.38,23.4,0),15.14,1038
h0,(1785.77,23.4,0),15.61,1039
h0,(1801.43,23.4,0),15.78,1040
h0,(1817.15,23.4,0),15.77,1041
h0,(1832.87,23.4,0),15.81,1042
h0,(1848.66,23.4,0),15.79,1043
h0,(1864.51,23.4,0),15.86,1044
h0,(1880.39,23.4,0),15.87,1045
h0,(1896.31,23.4,0),15.89,1046
h0,(1912.22,23.4,0),15.85,1047
h0,(1928.45,23.4,0),16.4,1048
h0,(1945.01,23.4,0),16.96,1049
h0,(1962.62,23.4,0),18.29,1050
h0,(1981.45,23.4,0),19.03,1051
h0,(2000.46,23.4,0),19.12,1052
h0,(2020.67,23.4,0),21.11,1053
