h0,(30.1756,20.2,0),0.51,902
h0,(31.8951,20.2,0),2.62,903
h0,(35.6449,20.2,0),4.64,904
h0,(41.3215,20.2,0),6.62,905
h0,(48.5824,20.2,0),7.09,906
h0,(55.5192,20.2,0),6.72,907
h0,(62.0627,20.2,0),6.41,908
h0,(68.3313,20.2,0),6.15,909
h0,(74.3755,20.2,0),5.95,910
h0,(80.2929,20.2,0),5.95,911
h0,(86.1178,20.2,0),5.81,912
h0,(91.8788,20.2,0),5.66,913
h0,(97.6193,20.2,0),5.68,914
h0,(103.323,20.2,0),5.65,915
h0,(108.977,20.2,0),5.62,916
h0,(114.631,20.2,0),5.55,917
h0,(120.297,20.2,0),5.69,918
h0,(125.932,20.2,0),5.65,919
h0,(131.549,20.2,0),5.66,920
h0,(137.206,20.2,0),5.6,921
h0,(142.85,20.2,0),5.67,922
h0,(148.509,20.2,0),5.69,923
h0,(154.133,20.2,0),5.59,924
h0,(159.78,20.2,0),5.63,925
h0,(165.396,20.2,0),5.65,926
h0,(171.031,20.2,0),5.59,927
h0,(176.65,20.2,0),5.61,928
h0,(182.298,20.2,0),5.57,929
h0,(187.933,20.2,0),5.61,930
h0,(193.542,20.2,0),5.69,931
h0,(199.164,20.2,0),5.6,932
h0,(204.81,20.2,0),5.69,933
h0,(210.435,20.2,0),5.66,934
h0,(216.072,20.2,0),5.71,935
h0,(221.698,20.2,0),5.64,936
h0,(227.315,20.2,0),5.58,937
h0,(232.971,20.2,0),5.66,938
h0,(238.606,20.2,0),5.64,939
h0,(244.267,20.2,0),5.59,940
h0,(249.912,20.2,0),5.6,941
h0,(255.54,20.2,0),5.66,942
h0,(261.162,20.2,0),5.69,943
h0,(266.8,20.2,0),5.69,944
h0,(272.418,20.2,0),5.56,945
h0,(278.053,20.2,0),5.64,946
h0,(283.704,20.2,0),5.59,947
h0,(289.331,20.2,0),5.62,948
h0,(294.963,20.2,0),5.62,949
h0,(300.604,20.2,0),5.58,950
h0,(306.25,20.2,0),5.58,951
h0,(311.878,20.2,0),5.59,952
h0,(317.519,20.2,0),5.55,953
h0,(323.164,20.2,0),5.6,954
h0,(328.796,20.2,0),5.64,955
h0,(334.428,20.2,0),5.59,956
h0,(340.052,20.2,0),5.71,957
h0,(345.707,20.2,0),5.72,958
h0,(351.324,20.2,0),5.65,959
h0,(356.943,20.2,0),5.65,960
h0,(362.586,20.2,0),5.64,961
h0,(368.226,20.2,0),5.69,962
h0,(373.851,20.2,0),5.59,963
h0,(379.504,20.2,0),5.69,964
h0,(385.146,20.2,0),5.71,965
h0,(390.783,20.2,0),5.68,966
h0,(396.444,20.2,0),5.74,967
h0,(402.08,20.2,0),5.7,968
h0,(407.722,20.2,0),5.62,969
h0,(413.357,20.2,0),5.68,970
h0,(418.995,20.2,0),5.6,971
h0,(424.653,20.2,0),5.62,972
h0,(430.289,20.2,0),5.71,973
h0,(435.952,20.2,0),5.64,974
h0,(441.561,20.2,0),5.57,975
h0,(447.175,20.2,0),5.71,976
h0,(452.808,20.2,0),5.63,977
h0,(458.437,20.2,0),5.65,978
h0,(464.077,20.2,0),5.69,979
h0,(469.704,20.2,0),5.57,980
h0,(475.342,20.2,0),5.67,981
h0,(480.981,20.2,0),5.64,982
h0,(486.598,20.2,0),5.63,983
h0,(492.25,20.2,0),5.66,984
h0,(497.878,20.2,0),5.64,985
h0,(503.511,20.2,0),5.69,986
h0,(509.123,20.2,0),5.62,987
h0,(514.756,20.2,0),5.67,988
h0,(520.403,20.2,0),5.6,989
h0,(525.937,20.2,0),5.59,990
h0,(531.56,20.2,0),5.59,991
h0,(537.186,20.2,0),5.65,992
h0,(542.839,20.2,0),5.71,993
h0,(548.49,20.2,0),5.58,994
h0,(554.12,20.2,0),5.71,995
h0,(559.742,20.2,0),5.6,996
h0,(565.37,20.2,0),5.67,997
h0,(571.01,20.2,0),5.65,998
h0,(576.638,20.2,0),5.62,999
h0,(582.259,20.2,0),5.62,1000
h0,(587.901,20.2,0),5.62,1001
h0,(593.544,20.2,0),5.68,1002
h0,(599.171,20.2,0),5.59,1003
h0,(604.803,20.2,0),5.6,1004
h0,(610.458,20.2,0),5.73,1005
h0,(616.108,20.2,0),5.68,1006
h0,(621.755,20.2,0),5.65,1007
h0,(627.41,20.2,0),5.62,1008
h0,(633.054,20.2,0),5.67,1009
h0,(638.692,20.2,0),5.69,1010
h0,(644.338,20.2,0),5.67,1011
h0,(649.966,20.2,0),5.68,1012
h0,(655.624,20.2,0),5.66,1013
h0,(661.231,20.2,0),5.59,1014
h0,(666.863,20.2,0),5.54,1015
h0,(672.472,20.2,0),5.62,1016
h0,(678.102,20.2,0),5.62,1017
h0,(683.779,20.2,0),5.69,1018
h0,(689.441,20.2,0),5.68,1019
h0,(695.114,20.2,0),5.66,1020
h0,(700.741,20.2,0),5.68,1021
h0,(706.367,20.2,0),5.71,1022
h0,(711.992,20.2,0),5.65,1023
h0,(717.638,20.2,0),5.6,1024
h0,(723.259,20.2,0),5.52,1025
h0,(728.896,20.2,0),5.65,1026
h0,(734.532,20.2,0),5.57,1027
h0,(740.181,20.2,0),5.68,1028
h0,(745.83,20.2,0),5.68,1029
h0,(751.454,20.2,0),5.59,1030
h0,(757.091,20.2,0),5.61,1031
h0,(762.723,20.2,0),5.6,1032
h0,(768.368,20.2,0),5.65,1033
h0,(774.032,20.2,0),5.7,1034
h0,(779.664,20.2,0),5.57,1035
h0,(785.295,20.2,0),5.67,1036
h0,(790.917,20.2,0),5.63,1037
h0,(796.55,20.2,0),5.54,1038
h0,(802.194,20.2,0),5.61,1039
h0,(807.841,20.2,0),5.64,1040
h0,(813.436,20.2,0),5.62,1041
h0,(819.084,20.2,0),5.61,1042
h0,(824.719,20.2,0),5.57,1043
h0,(830.351,20.2,0),5.67,1044
h0,(835.962,20.2,0),5.62,1045
h0,(841.623,20.2,0),5.75,1046
h0,(847.265,20.2,0),5.67,1047
h0,(852.918,20.2,0),5.63,1048
h0,(858.528,20.2,0),5.55,1049
h0,(864.181,20.2,0),5.66,1050
h0,(869.788,20.2,0),5.64,1051
h0,(875.417,20.2,0),5.71,1052
h0,(881.058,20.2,0),5.68,1053
h0,(886.829,23.4,0),6.25,1054
h0,(894.175,23.4,0),8.08,1055
h0,(902.522,23.4,0),8.6,1056
h0,(911.386,23.4,0),9.11,1057
h0,(920.56,23.4,0),9.27,1058
h0,(929.955,23.4,0),9.51,1059
h0,(939.487,23.4,0),9.55,1060
h0,(949.215,23.4,0),9.85,1061
h0,(959.042,23.4,0),9.85,1062
h0,(968.91,23.4,0),10.01,1063
h0,(978.838,23.4,0),9.99,1064
h0,(988.777,23.4,0),9.99,1065
h0,(998.721,23.4,0),9.95,1066
h0,(1008.67,23.4,0),9.93,1067
h0,(1018.65,23.4,0),9.98,1068
h0,(1028.65,23.4,0),10.08,1069
h0,(1038.69,23.4,0),10.08,1070
h0,(1048.7,23.4,0),10.02,1071
h0,(1058.72,23.4,0),10.06,1072
h0,(1068.73,23.4,0),10.02,1073
h0,(1078.75,23.4,0),10.04,1074
h0,(1088.8,23.4,0),10.05,1075
h0,(1098.83,23.4,0),10.04,1076
h0,(1108.85,23.4,0),10.02,1077
h0,(1118.86,23.4,0),10.07,1078
h0,(1128.91,23.4,0),10.06,1079
h0,(1138.96,23.4,0),10.09,1080
h0,(1148.99,23.4,0),10.07,1081
h0,(1159.02,23.4,0),10.02,1082
h0,(1169.03,23.4,0),10.07,1083
h0,(1179.06,23.4,0),9.98,1084
h0,(1189.1,23.4,0),10.02,1085
h0,(1199.15,23.4,0),10.03,1086
h0,(1209.18,23.4,0),10.03,1087
h0,(1219.24,23.4,0),10.05,1088
h0,(1229.26,23.4,0),10.05,1089
h0,(1239.3,23.4,0),10.08,1090
h0,(1249.42,23.4,0),10.14,1091
h0,(1259.58,23.4,0),10.13,1092
h0,(1269.72,23.4,0),10.26,1093
h0,(1279.89,23.4,0),10.15,1094
h0,(1290.04,23.4,0),10.24,1095
h0,(1300.26,23.4,0),10.22,1096
h0,(1310.46,23.4,0),10.18,1097
h0,(1320.68,23.4,0),10.27,1098
h0,(1330.9,23.4,0),10.15,1099
h0,(1341.19,23.4,0),10.22,1100
h0,(1351.47,23.4,0),10.27,1101
h0,(1361.72,23.4,0),10.17,1102
h0,(1372.06,23.4,0),10.51,1103
h0,(1382.85,23.4,0),11.09,1104
h0,(1394.51,23.4,0),12.09,1105
h0,(1407.18,23.4,0),13.12,1106
h0,(1420.54,23.4,0),13.32,1107
h0,(1433.69,23.4,0),13.09,1108
h0,(1446.53,23.4,0),12.72,1109
h0,(1459.08,23.4,0),12.48,1110
h0,(1471.24,23.4,0),12.05,1111
h0,(1483.04,23.4,0),11.55,1112
h0,(1494.41,23.4,0),11.2,1113
h0,(1505.39,23.4,0),10.93,1114
h0,(1515.94,23.4,0),10.4,1115
h0,(1525.99,23.4,0),9.94,1116
h0,(1535.84,23.4,0),9.97,1117
h0,(1546.28,23.4,0),10.94,1118
h0,(1557.61,23.4,0),11.24,1119
h0,(1569.57,23.4,0),12.79,1120
h0,(1583.27,23.4,0),13.93,1121
h0,(1596.53,23.4,0),12.64,1122
h0,(1608.54,23.4,0),11.49,1123
h0,(1619.52,23.4,0),10.51,1124
h0,(1629.62,23.4,0),9.71,1125
h0,(1639.06,23.4,0),9.14,1126
h0,(1647.97,23.4,0),8.71,1127
h0,(1656.47,23.4,0),8.37,1128
h0,(1664.69,23.4,0),8.13,1129
