h0,(30.7728,20.2,0),1.65,903
h0,(33.4714,20.2,0),3.47,904
h0,(38.0838,20.2,0),5.46,905
h0,(44.5788,20.2,0),7.4,906
h0,(53.0692,20.2,0),9.37,907
h0,(63.6024,20.2,0),11.42,908
h0,(76.0313,20.2,0),13.27,909
h0,(90.4524,20.2,0),15.41,910
h0,(106.68,20.2,0),16.57,911
h0,(123.202,20.2,0),16.57,912
h0,(139.74,20.2,0),16.7,913
h0,(156.294,20.2,0),16.6,914
h0,(172.969,20.2,0),17.25,915
h0,(191.351,23.4,0),19.34,916
h0,(210.43,23.4,0),18.35,917
h0,(227.744,23.4,0),16.5,918
h0,(243.283,23.4,0),14.86,919
h0,(257.197,23.4,0),13.27,920
h0,(269.628,23.4,0),11.79,921
h0,(280.774,23.4,0),10.65,922
h0,(290.818,23.4,0),9.62,923
h0,(299.889,23.4,0),8.71,924
h0,(308.171,23.4,0),8,925
h0,(315.842,23.4,0),7.47,926
h0,(323.01,23.4,0),6.97,927
h0,(329.788,23.4,0),6.64,928
h0,(336.304,23.4,0),6.44,929
h0,(342.595,23.4,0),6.21,930
h0,(348.709,23.4,0),6.02,931
h0,(354.758,23.4,0),6.03,932
h0,(360.71,23.4,0),5.95,933
h0,(366.613,23.4,0),5.89,934
h0,(372.459,23.4,0),5.79,935
h0,(378.271,23.4,0),5.85,936
h0,(384.101,23.4,0),5.81,937
h0,(389.884,23.4,0),5.78,938
h0,(395.667,23.4,0),5.75,939
h0,(401.43,23.4,0),5.68,940
h0,(407.203,23.4,0),5.76,941
h0,(412.931,23.4,0),5.68,942
h0,(418.7,23.4,0),5.76,943
h0,(424.451,23.4,0),5.78,944
h0,(430.221,23.4,0),5.87,945
h0,(435.989,23.4,0),5.82,946
h0,(441.73,23.4,0),5.74,947
h0,(447.502,23.4,0),5.78,948
h0,(453.286,23.4,0),5.78,949
h0,(459.035,23.4,0),5.66,950
h0,(464.776,23.4,0),5.69,951
h0,(470.486,23.4,0),5.68,952
h0,(476.239,23.4,0),5.69,953
h0,(481.993,23.4,0),5.74,954
h0,(487.741,23.4,0),5.71,955
h0,(493.47,23.4,0),5.75,956
h0,(499.202,23.4,0),5.7,957
h0,(504.954,23.4,0),5.79,958
h0,(510.7,23.4,0),5.7,959
h0,(516.447,23.4,0),5.73,960
h0,(522.204,23.4,0),5.73,961
h0,(527.886,23.4,0),5.84,962
h0,(533.669,23.4,0),5.78,963
h0,(539.469,23.4,0),5.74,964
h0,(545.332,23.4,0),5.96,965
h0,(551.242,23.4,0),6,966
h0,(557.216,23.4,0),6,967
h0,(563.256,23.4,0),6.11,968
h0,(569.41,23.4,0),6.27,969
h0,(575.696,23.4,0),6.34,970
h0,(582.106,23.4,0),6.52,971
h0,(588.655,23.4,0),6.63,972
h0,(595.393,23.4,0),6.79,973
h0,(602.311,23.4,0),7.08,974
h0,(609.433,23.4,0),7.3,975
h0,(616.768,23.4,0),7.46,976
h0,(624.336,23.4,0),7.75,977
h0,(632.102,23.4,0),7.82,978
h0,(640.103,23.4,0),8.25,979
h0,(648.337,23.4,0),8.28,980
h0,(656.747,23.4,0),8.56,981
h0,(665.306,23.4,0),8.64,982
h0,(673.968,23.4,0),8.7,983
h0,(682.741,23.4,0),8.79,984
h0,(691.589,23.4,0),8.96,985
h0,(700.489,23.4,0),8.91,986
h0,(709.435,23.4,0),8.96,987
h0,(718.421,23.4,0),8.95,988
h0,(727.435,23.4,0),9.01,989
h0,(736.495,23.4,0),9.12,990
h0,(745.565,23.4,0),9.13,991
h0,(754.633,23.4,0),9.07,992
h0,(763.735,23.4,0),9.14,993
h0,(772.824,23.4,0),9.05,994
h0,(781.916,23.4,0),9.07,995
h0,(791.028,23.4,0),9.13,996
h0,(800.149,23.4,0),9.04,997
h0,(809.251,23.4,0),9.14,998
h0,(818.385,23.4,0),9.17,999
h0,(827.514,23.4,0),9.08,1000
h0,(836.637,23.4,0),9.08,1001
h0,(845.733,23.4,0),9.08,1002
h0,(854.842,23.4,0),9.13,1003
h0,(863.955,23.4,0),9.07,1004
h0,(873.083,23.4,0),9.03,1005
h0,(882.202,23.4,0),9.16,1006
h0,(891.331,23.4,0),9.14,1007
h0,(900.443,23.4,0),9.12,1008
h0,(909.524,23.4,0),9,1009
h0,(918.626,23.4,0),9.06,1010
h0,(927.738,23.4,0),9.01,1011
h0,(936.868,23.4,0),9.04,1012
h0,(945.96,23.4,0),9.2,1013
h0,(955.085,23.4,0),9.05,1014
h0,(964.201,23.4,0),9.11,1015
h0,(973.331,23.4,0),9.13,1016
h0,(982.444,23.4,0),9.08,1017
h0,(991.547,23.4,0),9.11,1018
h0,(1000.65,23.4,0),9.11,1019
h0,(1009.78,23.4,0),9.11,1020
h0,(1018.92,23.4,0),9.05,1021
h0,(1028.04,23.4,0),9.15,1022
h0,(1037.17,23.4,0),9.12,1023
h0,(1046.28,23.4,0),9.08,1024
h0,(1055.39,23.4,0),9.14,1025
h0,(1064.51,23.4,0),9.21,1026
h0,(1073.61,23.4,0),9.14,1027
h0,(1082.73,23.4,0),9.01,1028
h0,(1091.85,23.4,0),9.2,1029
h0,(1100.96,23.4,0),9.22,1030
h0,(1110.05,23.4,0),9.1,1031
h0,(1119.18,23.4,0),9.12,1032
h0,(1128.3,23.4,0),9.15,1033
h0,(1137.42,23.4,0),9.12,1034
h0,(1146.54,23.4,0),9.17,1035
h0,(1155.64,23.4,0),9.11,1036
h0,(1164.75,23.4,0),9.15,1037
h0,(1173.9,23.4,0),9.13,1038
h0,(1183.01,23.4,0),9.14,1039
h0,(1192.15,23.4,0),9.08,1040
h0,(1201.26,23.4,0),9.18,1041
h0,(1210.38,23.4,0),9.13,1042
h0,(1219.51,23.4,0),9.07,1043
h0,(1228.64,23.4,0),9.11,1044
h0,(1237.77,23.4,0),9.17,1045
h0,(1246.88,23.4,0),9.14,1046
h0,(1256,23.4,0),9.17,1047
h0,(1265.13,23.4,0),9.1,1048
h0,(1274.25,23.4,0),9.08,1049
