h0,152.078,902.000291507277,1
h0,165.645,903.000243552533,1
h0,176.364,904.000234588287,1
h0,184.523,905.000238615502,1
h0,190.077,906.000242634029,1
h0,193.845,907.000246646596,1
h0,196.246,908.000237654605,1
h0,196.793,909.000241656429,1
h0,195.62,910.00024565252,1
h0,196.285,911.000236654735,1
h0,198.985,912.000240663743,1
h0,202.194,913.000244674445,1
h0,206.946,914.000235690298,1
h0,213.587,915.000239712451,1
h0,220.873,916.000243736753,1
h0,228.132,917.000234760967,1
h0,234.831,918.000238783313,1
h0,241.062,919.000242804096,1
h0,246.829,920.000246823332,1
h0,252.134,921.000237841028,1
h0,257.18,922.000241857859,1
h0,261.983,923.000245873881,1
h0,266.56,924.000236889147,1
h0,270.928,925.00024090372,1
h0,275.107,926.000244917657,1
h0,278.749,927.000235929807,1
h0,282.058,928.000239940843,1
h0,284.998,929.00024395065,1
h0,287.639,930.000234959459,1
h0,289.983,931.000238967281,1
h0,292.102,932.000242974348,1
h0,294.018,933.000246980738,1
h0,295.808,934.000237986709,1
h0,297.492,935.000241992326,1
h0,299.066,936.000245997577,1
h0,300.523,937.000237002435,1
h0,301.915,938.00024100708,1
h0,303.334,939.000245011815,1
h0,304.72,940.000236016436,1
h0,306.034,941.000240020821,1
h0,307.334,942.000244025154,1
h0,308.6,943.000235029378,1
h0,309.871,944.00023903362,1
h0,311.134,945.00024303783,1
h0,312.377,946.000247041978,1
h0,313.623,947.000238046135,1
h0,314.867,948.000242050283,1
h0,316.131,949.0002460545,1
h0,317.386,950.000237058685,1
h0,318.669,951.000241062964,1
h0,319.911,952.000245067108,1
h0,321.131,953.000236071179,1
h0,322.364,954.000240075291,1
h0,323.57,955.000244079315,1
h0,324.839,956.000235083547,1
h0,326.082,957.000239087694,1
h0,327.327,958.000243091846,1
h0,328.549,959.00024709592,1
h0,329.801,960.000238100097,1
h0,331.044,961.000242104244,1
h0,332.295,962.000246108417,1
h0,333.527,963.000237112527,1
h0,334.794,964.000241116754,1
h0,336.049,965.000245120939,1
h0,337.403,966.000236125457,1
h0,338.684,967.000240129729,1
h0,339.951,968.000244133954,1
h0,341.193,969.000235138097,1
h0,342.428,970.000239142218,1
h0,343.687,971.000243146415,1
h0,344.905,972.000247150478,1
h0,346.14,973.000238154597,1
h0,347.382,974.000242158741,1
h0,348.65,975.000246162971,1
h0,349.877,976.000237167063,1
h0,351.109,977.000241171172,1
h0,352.318,978.000245175207,1
h0,353.552,979.000236179323,1
h0,354.819,980.000240183549,1
h0,356.038,981.000244187615,1
h0,357.301,982.000235191828,1
h0,358.543,983.000239195971,1
h0,359.767,984.000243200054,1
h0,360.989,985.000247204128,1
h0,362.245,986.00023820832,1
h0,363.511,987.000242212543,1
h0,364.749,988.000246216671,1
h0,365.998,989.000237220838,1
h0,367.229,990.000241224945,1
h0,368.454,991.000245229029,1
h0,369.678,992.000236233113,1
h0,370.918,993.00024023725,1
h0,372.176,994.000244241445,1
h0,373.42,995.000235245594,1
h0,374.658,996.000239249724,1
h0,375.872,997.000243253775,1
h0,377.118,998.000247257932,1
h0,378.351,999.000238262043,1
h0,379.595,1000.000242266193,1
h0,380.844,1001.000246270357,1
h0,382.064,1002.000237274429,1
h0,383.305,1003.000241278569,1
h0,384.543,1004.000245282699,1
h0,385.82,1005.000236286958,1
h0,387.086,1006.000240291178,1
h0,388.325,1007.000244295312,1
h0,389.61,1008.000235299599,1
h0,390.855,1009.000239303752,1
h0,392.107,1010.000243307928,1
h0,393.341,1011.000247312044,1
h0,394.573,1012.000238316154,1
h0,395.774,1013.000242320159,1
h0,397.008,1014.000246324277,1
h0,383.052,1100.000239277722,1
h0,367.744,1101.000243226663,1
h0,352.189,1102.000247174774,1
