h0,151.19,902.000291504315,1
h0,166.5,903.000243555383,1
h0,179.669,904.000234599312,1
h0,191.094,905.000238637422,1
h0,200.516,906.000242668851,1
h0,207.992,907.000246693785,1
h0,213.383,908.00023771177,1
h0,216.94,909.000241723633,1
h0,219.27,910.000245731406,1
h0,223.216,911.000236744567,1
h0,230.248,912.000240768024,1
h0,240.346,913.000244801708,1
h0,253.163,914.00023584446,1
h0,266.044,915.000239887429,1
h0,276.832,916.000243923413,1
h0,285.862,917.000234953532,1
h0,292.598,918.000238976003,1
h0,297.54,919.000242992488,1
h0,301.272,920.000247004934,1
h0,303.917,921.000238013757,1
h0,305.475,922.000242018956,1
h0,306.269,923.000246021603,1
h0,306.072,924.000237020947,1
h0,305.039,925.0002410175,1
h0,303.362,926.000245011906,1
h0,301.107,927.000236004385,1
h0,298.421,928.000239995425,1
h0,295.371,929.000243985252,1
h0,292.103,930.000234974351,1
h0,288.686,931.000238962952,1
h0,285.208,932.00024295135,1
h0,281.672,933.000246939556,1
h0,278.176,934.000237927896,1
h0,274.522,935.000241915706,1
h0,270.128,936.000245901049,1
h0,264.888,937.000236883571,1
h0,259.646,938.000240866084,1
h0,254.531,939.000244849025,1
h0,249.614,940.000235832621,1
h0,244.64,941.000239816033,1
h0,239.704,942.000243799568,1
h0,234.888,943.000234783502,1
h0,230.164,944.000238767746,1
h0,225.379,945.000242751783,1
h0,220.858,946.000246736703,1
h0,216.881,947.000237723439,1
h0,213.364,948.000241711704,1
h0,210.223,949.000245701229,1
h0,207.457,950.000236692003,1
h0,205.042,951.000240683946,1
h0,202.898,952.000244676795,1
h0,200.906,953.00023567015,1
h0,199.012,954.000239663833,1
h0,199.223,955.000243664538,1
h0,201.49,956.000234672098,1
h0,205.725,957.000238686226,1
h0,211.507,958.000242705511,1
h0,218.537,959.000246728962,1
h0,226.586,960.000237755811,1
h0,235.453,961.000241785385,1
h0,244.965,962.000245817117,1
h0,254.992,963.000236850561,1
h0,265.411,964.000240885314,1
h0,276.147,965.000244921127,1
h0,287.177,966.000235957921,1
h0,298.384,967.000239995301,1
h0,309.841,968.000244033519,1
h0,321.457,969.000235072264,1
h0,333.218,970.000239111496,1
h0,345.081,971.000243151066,1
h0,357.083,972.000247191101,1
h0,369.203,973.000238231528,1
h0,381.397,974.000242272204,1
h0,393.501,975.000246312578,1
