h0,(31.1609,20.2,0),2.1,901
h0,(34.4145,20.2,0),4.15,902
h0,(39.7906,20.2,0),6.31,903
h0,(47.0728,20.2,0),8.15,904
h0,(56.2298,20.2,0),9.99,905
h0,(67.202,20.2,0),11.77,906
h0,(79.995,20.2,0),13.34,907
h0,(92.5048,20.2,0),11.99,908
h0,(103.884,20.2,0),11,909
h0,(114.348,20.2,0),10.16,910
h0,(124.094,20.2,0),9.45,911
h0,(133.303,20.2,0),9.04,912
h0,(142.081,20.2,0),8.69,913
h0,(150.576,20.2,0),8.45,914
h0,(158.872,20.2,0),8.19,915
h0,(167.021,20.2,0),8.12,916
h0,(175.046,20.2,0),8.07,917
h0,(183.022,20.2,0),7.96,918
h0,(190.943,20.2,0),7.93,919
h0,(198.817,20.2,0),7.86,920
h0,(206.706,20.2,0),7.89,921
h0,(214.556,20.2,0),7.82,922
h0,(222.38,20.2,0),7.78,923
h0,(230.212,20.2,0),7.89,924
h0,(238.022,20.2,0),7.75,925
h0,(245.838,20.2,0),7.74,926
h0,(253.656,20.2,0),7.79,927
h0,(261.478,20.2,0),7.78,928
h0,(269.295,20.2,0),7.85,929
h0,(277.11,20.2,0),7.77,930
h0,(284.913,20.2,0),7.79,931
h0,(292.926,23.4,0),8.39,932
h0,(301.717,23.4,0),9.12,933
h0,(310.991,23.4,0),9.34,934
h0,(320.694,23.4,0),9.92,935
h0,(331.035,23.4,0),10.62,936
h0,(341.835,23.4,0),10.9,937
h0,(353.057,23.4,0),11.42,938
h0,(364.614,23.4,0),11.79,939
h0,(376.439,23.4,0),12.03,940
h0,(388.504,23.4,0),12.2,941
h0,(400.762,23.4,0),12.4,942
h0,(413.258,23.4,0),12.48,943
h0,(425.865,23.4,0),12.66,944
h0,(438.594,23.4,0),12.73,945
h0,(451.468,23.4,0),12.92,946
h0,(464.421,23.4,0),13.03,947
h0,(477.467,23.4,0),13.02,948
h0,(490.605,23.4,0),13.14,949
h0,(503.806,23.4,0),13.16,950
h0,(517.072,23.4,0),13.27,951
h0,(530.287,23.4,0),13.34,952
h0,(543.594,23.4,0),13.38,953
h0,(556.943,23.4,0),13.41,954
h0,(570.21,23.4,0),13.23,955
h0,(583.218,23.4,0),12.82,956
h0,(595.973,23.4,0),12.61,957
h0,(608.462,23.4,0),12.38,958
h0,(620.68,23.4,0),12.28,959
h0,(633.872,23.4,0),13.85,960
h0,(648.283,23.4,0),14.28,961
h0,(662.238,23.4,0),13.67,962
h0,(675.67,20.2,0),13.83,963
h0,(690.372,20.2,0),14.81,964
h0,(704.328,20.2,0),13.18,965
h0,(716.707,20.2,0),11.75,966
h0,(727.687,20.2,0),10.38,967
h0,(737.449,20.2,0),9.32,968
h0,(746.174,20.2,0),8.31,969
h0,(754.039,20.2,0),7.54,970
h0,(761.244,20.2,0),6.94,971
h0,(767.927,20.2,0),6.58,972
h0,(774.261,20.2,0),6.2,973
h0,(780.295,20.2,0),5.96,974
h0,(786.166,20.2,0),5.8,975
h0,(791.863,20.2,0),5.62,976
h0,(797.494,20.2,0),5.64,977
h0,(803.396,23.4,0),6.64,978
h0,(811.146,23.4,0),8.64,979
h0,(820.905,23.4,0),10.64,980
h0,(832.625,23.4,0),12.59,981
h0,(845.927,23.4,0),13.34,982
h0,(859.182,23.4,0),13.2,983
h0,(872.24,23.4,0),13.02,984
h0,(885.109,23.4,0),12.78,985
h0,(897.767,23.4,0),12.52,986
h0,(910.231,23.4,0),12.44,987
h0,(922.512,23.4,0),12.36,988
h0,(935.088,23.4,0),12.75,989
h0,(947.877,23.4,0),12.73,990
