h0,161.078,916.000234537299,1
h0,170.648,917.000238569222,1
h0,178.089,918.000242594041,1
h0,183.525,919.000246612174,1
h0,187.118,920.00023762416,1
h0,190.572,921.00024163568,1
h0,194.312,922.000245648155,1
h0,198.178,923.00023666105,1
h0,201.923,924.000240673543,1
h0,203.921,925.000244680207,1
h0,203.936,926.000235680258,1
h0,202.626,927.000239675887,1
h0,201.05,928.00024367063,1
h0,199.245,929.000234664609,1
h0,197.314,930.000238658168,1
h0,195.282,931.00024265139,1
h0,193.192,932.000246644419,1
h0,191.024,933.000237637187,1
h0,188.832,934.000241629875,1
h0,186.588,935.000245622389,1
h0,184.328,936.000236614852,1
h0,182.019,937.00024060715,1
h0,179.419,938.000244598476,1
h0,175.613,939.000235585781,1
h0,169.592,940.000239565697,1
h0,161.165,941.000243537589,1
h0,150.451,942.00023450185,1
h0,137.503,943.000238458659,1
h0,123.861,944.000242413155,1
h0,112.214,945.000246374307,1
h0,102.351,946.000237341406,1
h0,94.1484,947.000241314045,1
h0,87.3961,948.000245291522,1
h0,81.9599,949.000236273389,1
h0,77.454,950.000240258359,1
h0,73.9044,951.000244246519,1
h0,71.0488,952.000235236993,1
h0,68.6695,953.000239229057,1
h0,66.5309,954.000243221923,1
h0,64.5141,955.000234215196,1
h0,62.5508,956.000238208647,1
h0,60.5562,957.000242201994,1
h0,58.5762,958.000246195389,1
h0,56.4905,959.000237188432,1
h0,54.3222,960.000241181199,1
h0,52.0841,961.000245173734,1
h0,49.7915,962.000236166086,1
h0,47.3171,963.000240157833,1
h0,44.4279,964.000244148196,1
h0,41.1094,965.000235137126,1
h0,37.4535,966.000239124931,1
h0,33.4443,967.000243111558,1
h0,29.1592,968.000234097265,1
h0,24.5905,969.000238082025,1
h0,19.7965,970.000242066034,1
h0,14.8384,971.000246049495,1
h0,9.84554,972.000237032841,1
h0,5.27391,973.000241017592,1
h0,3.31296,974.000245011051,1
h0,6.63403,975.000236022129,1
h0,11.0401,976.000240036826,1
h0,15.5002,977.000244051703,1
h0,19.8075,978.000235066071,1
h0,23.8969,979.000239079711,1
h0,27.7563,980.000243092585,1
h0,31.3868,981.000234104695,1
h0,34.8011,982.000238116084,1
h0,37.9268,983.00024212651,1
h0,40.838,984.000246136221,1
h0,43.5537,985.000237145279,1
h0,46.2535,986.000241154285,1
h0,49.8392,987.000245166246,1
h0,54.7769,988.000236182716,1
h0,60.1222,989.000240200546,1
h0,65.1312,990.000244217254,1
h0,69.7913,991.000235232799,1
h0,74.097,992.000239247161,1
h0,78.0814,993.000243260451,1
h0,81.7607,994.000234272724,1
h0,85.0625,995.000238283738,1
h0,88.1101,996.000242293904,1
h0,90.838,997.000246303003,1
h0,93.3362,998.000237311336,1
h0,95.622,999.000241318961,1
h0,97.7202,1000.00024532596,1
h0,99.6518,1001.000236332403,1
h0,101.405,1002.000240338251,1
h0,103.053,1003.000244343747,1
h0,104.612,1004.00023534895,1
h0,106.124,1005.000239353992,1
h0,107.545,1006.00024335873,1
h0,108.922,1007.000234363323,1
h0,110.38,1008.000238368187,1
h0,112.837,1009.000242376383,1
h0,116.353,1010.000246388113,1
h0,119.662,1011.000237399149,1
h0,122.754,1012.000241409464,1
h0,125.505,1013.000245418641,1
h0,127.977,1014.000236426886,1
h0,130.204,1015.000240434315,1
h0,132.28,1016.00024444124,1
h0,134.124,1017.000235447389,1
h0,135.826,1018.000239453068,1
h0,137.419,1019.000243458382,1
h0,138.93,1020.000234463421,1
h0,140.324,1021.00023846807,1
h0,141.665,1022.000242472544,1
h0,142.944,1023.000246476809,1
h0,144.22,1024.000237481067,1
h0,145.468,1025.00024148523,1
h0,146.686,1026.000245489293,1
h0,147.882,1027.000236493281,1
h0,149.022,1028.000240497084,1
h0,150.2,1029.000244501012,1
h0,151.363,1030.000235504894,1
h0,152.513,1031.000239508729,1
h0,154.097,1032.000243514012,1
h0,156.436,1033.000234521814,1
h0,158.16,1034.000238527565,1
h0,159.434,1035.000242531816,1
h0,160.401,1036.000246535039,1
h0,161.171,1037.000237537609,1
h0,161.776,1038.000241539628,1
h0,162.322,1039.000245541447,1
h0,162.793,1040.000236543018,1
h0,163.22,1041.000240544443,1
h0,163.596,1042.000244545699,1
h0,163.962,1043.000235546919,1
h0,164.312,1044.000239548087,1
h0,164.679,1045.00024354931,1
h0,164.999,1046.000234550376,1
h0,165.316,1047.000238551435,1
h0,165.658,1048.000242552575,1
h0,166.003,1049.000246553726,1
h0,166.352,1050.000237554891,1
h0,166.669,1051.000241555947,1
h0,166.963,1052.00024555693,1
h0,167.306,1053.000236558074,1
h0,167.628,1054.000240559148,1
h0,167.931,1055.000244560157,1
h0,168.272,1056.000235561295,1
h0,168.593,1057.000239562365,1
h0,168.931,1058.000243563492,1
h0,169.259,1059.000234564588,1
h0,169.598,1060.000238565718,1
h0,169.912,1061.000242566764,1
h0,170.228,1062.000246567818,1
h0,170.563,1063.000237568937,1
h0,170.871,1064.000241569965,1
h0,171.223,1065.000245571138,1
h0,171.577,1066.000236572319,1
h0,171.908,1067.000240573424,1
h0,172.217,1068.000244574455,1
h0,172.551,1069.000235575567,1
h0,172.925,1070.000239576815,1
h0,173.316,1071.00024357812,1
h0,173.723,1072.000234579479,1
h0,174.124,1073.000238580815,1
h0,174.577,1074.000242582326,1
h0,175.06,1075.000246583936,1
h0,175.549,1076.00023758557,1
h0,176.104,1077.000241587419,1
h0,176.656,1078.000245589259,1
h0,177.295,1079.000236591392,1
h0,177.856,1080.000240593264,1
h0,178.549,1081.000244595576,1
h0,179.312,1082.00023559812,1
h0,180.082,1083.000239600688,1
h0,180.887,1084.000243603373,1
h0,181.716,1085.000234606138,1
h0,182.591,1086.000238609058,1
h0,183.474,1087.000242612005,1
h0,184.43,1088.000246615192,1
h0,185.35,1089.00023761826,1
h0,186.317,1090.000241621485,1
h0,187.29,1091.000245624731,1
h0,188.282,1092.00023662804,1
h0,189.295,1093.000240631421,1
h0,190.313,1094.000244634816,1
h0,191.344,1095.000235638256,1
h0,192.357,1096.000239641634,1
h0,193.397,1097.000243645102,1
h0,194.454,1098.00023464863,1
h0,195.526,1099.000238652203,1
h0,196.556,1100.00024265564,1
h0,197.602,1101.000246659128,1
h0,198.627,1102.000237662548,1
h0,199.687,1103.000241666085,1
h0,200.729,1104.00024566956,1
h0,201.767,1105.000236673021,1
h0,202.796,1106.000240676456,1
h0,203.874,1107.00024468005,1
h0,205.002,1108.000235683814,1
h0,206.083,1109.000239687419,1
h0,207.108,1110.000243690839,1
h0,208.188,1111.00023469444,1
h0,209.236,1112.000238697935,1
h0,210.312,1113.000242701526,1
h0,211.376,1114.000246705073,1
h0,212.449,1115.000237708654,1
h0,213.511,1116.000241712197,1
h0,214.564,1117.000245715708,1
h0,215.618,1118.000236719223,1
h0,216.66,1119.000240722699,1
h0,217.715,1120.00024472622,1
h0,218.75,1121.00023572967,1
