h0,(31.1598,20.2,0),2.08,901
h0,(34.3463,20.2,0),4.05,902
h0,(39.4054,20.2,0),5.93,903
h0,(46.3326,20.2,0),7.85,904
h0,(55.2316,20.2,0),9.77,905
h0,(65.9916,20.2,0),11.64,906
h0,(78.658,20.2,0),13.58,907
h0,(93.2349,20.2,0),15.39,908
h0,(109.384,20.2,0),16,909
h0,(124.496,20.2,0),14.43,910
h0,(139.095,20.2,0),15.45,911
h0,(154.61,20.2,0),14.82,912
h0,(168.546,20.2,0),13.26,913
h0,(180.998,20.2,0),11.86,914
h0,(192.174,20.2,0),10.71,915
h0,(202.369,23.4,0),10.22,916
h0,(213.46,23.4,0),11.28,917
h0,(224.564,23.4,0),10.95,918
h0,(235.204,23.4,0),10.43,919
h0,(245.447,23.4,0),10.08,920
h0,(255.368,23.4,0),9.86,921
h0,(265.085,23.4,0),9.75,922
h0,(274.742,23.4,0),9.64,923
h0,(284.335,23.4,0),9.57,924
h0,(293.888,23.4,0),9.54,925
h0,(303.436,23.4,0),9.54,926
h0,(312.983,23.4,0),9.5,927
h0,(322.537,23.4,0),9.61,928
h0,(332.102,23.4,0),9.55,929
h0,(341.661,23.4,0),9.59,930
h0,(351.254,23.4,0),9.64,931
h0,(360.854,23.4,0),9.62,932
h0,(370.447,23.4,0),9.62,933
h0,(380.04,23.4,0),9.62,934
h0,(389.667,23.4,0),9.58,935
h0,(399.388,23.4,0),9.88,936
h0,(409.548,23.4,0),10.52,937
h0,(420.516,23.4,0),11.18,938
h0,(431.88,23.4,0),11.34,939
h0,(443.515,23.4,0),11.74,940
h0,(455.386,23.4,0),11.96,941
h0,(467.477,23.4,0),12.17,942
h0,(479.694,23.4,0),12.28,943
h0,(492.075,23.4,0),12.43,944
h0,(504.589,23.4,0),12.65,945
h0,(517.17,23.4,0),12.7,946
h0,(529.736,23.4,0),12.66,947
h0,(542.485,23.4,0),12.75,948
h0,(555.219,23.4,0),12.7,949
h0,(568.024,23.4,0),12.74,950
h0,(580.893,23.4,0),12.85,951
h0,(593.774,23.4,0),12.89,952
h0,(606.689,23.4,0),12.89,953
h0,(619.61,23.4,0),12.85,954
h0,(632.54,23.4,0),12.81,955
h0,(645.077,23.4,0),12.33,956
h0,(657.084,23.4,0),11.75,957
h0,(669.036,23.4,0),12.13,958
h0,(681.468,23.4,0),12.44,959
h0,(694.045,23.4,0),12.55,960
h0,(706.664,23.4,0),12.64,961
h0,(719.345,23.4,0),12.71,962
h0,(732.104,23.4,0),12.72,963
h0,(744.904,23.4,0),12.84,964
h0,(757.71,23.4,0),12.89,965
h0,(770.508,23.4,0),12.71,966
h0,(783.23,23.4,0),12.63,967
h0,(795.85,23.4,0),12.56,968
h0,(808.375,23.4,0),12.46,969
h0,(820.843,23.4,0),12.33,970
h0,(833.432,23.4,0),12.63,971
h0,(846.188,23.4,0),12.81,972
h0,(858.985,23.4,0),12.76,973
h0,(871.803,23.4,0),12.78,974
h0,(884.621,23.4,0),12.92,975
h0,(897.516,23.4,0),12.93,976
h0,(910.41,23.4,0),12.85,977
h0,(923.306,23.4,0),12.93,978
h0,(936.22,23.4,0),12.97,979
h0,(949.188,23.4,0),12.93,980
h0,(962.14,23.4,0),12.95,981
h0,(975.077,23.4,0),12.91,982
h0,(988.081,23.4,0),13.02,983
h0,(1001.08,23.4,0),13.01,984
h0,(1014.07,23.4,0),12.87,985
h0,(1027.06,23.4,0),13.07,986
h0,(1040.46,23.4,0),13.9,987
h0,(1055.02,23.4,0),15.11,988
h0,(1070.93,23.4,0),16.58,989
h0,(1087.68,23.4,0),16.85,990
h0,(1104.66,23.4,0),16.85,991
h0,(1121.26,23.4,0),16.45,992
h0,(1137.41,23.4,0),15.95,993
h0,(1153.01,23.4,0),15.43,994
h0,(1168.17,23.4,0),15.1,995
h0,(1182.92,23.4,0),14.63,996
h0,(1197.24,23.4,0),14.17,997
h0,(1211.23,23.4,0),13.84,998
h0,(1224.86,23.4,0),13.61,999
h0,(1238.19,23.4,0),13.32,1000
h0,(1251.28,23.4,0),12.97,1001
h0,(1264.08,23.4,0),12.77,1002
h0,(1276.71,23.4,0),12.56,1003
h0,(1289.14,23.4,0),12.33,1004
