v0,(30.1,20.2,0),0,916
v0,(31.3746,20.2,0),2.2,917
v0,(34.729,20.2,0),4.22,918
v0,(40.1516,20.2,0),6.3,919
v0,(47.5736,20.2,0),8.36,920
v0,(57.0313,20.2,0),10.24,921
v0,(68.2674,20.2,0),12.12,922
v0,(81.5208,20.2,0),14.23,923
v0,(96.0517,20.2,0),14.13,924
v0,(109.504,20.2,0),12.9,925
v0,(121.81,20.2,0),11.93,926
v0,(133.197,20.2,0),11,927
v0,(143.765,20.2,0),10.27,928
v0,(153.703,20.2,0),9.72,929
v0,(163.15,20.2,0),9.35,930
v0,(172.142,20.2,0),8.83,931
v0,(180.859,20.2,0),8.63,932
v0,(189.336,20.2,0),8.48,933
v0,(197.649,20.2,0),8.2,934
v0,(205.806,20.2,0),8.08,935
v0,(213.883,20.2,0),7.96,936
v0,(221.864,20.2,0),7.88,937
v0,(229.808,20.2,0),7.9,938
v0,(237.729,20.2,0),7.97,939
v0,(245.611,20.2,0),7.88,940
v0,(253.483,20.2,0),7.91,941
v0,(261.37,20.2,0),7.92,942
v0,(269.241,20.2,0),7.85,943
v0,(277.073,20.2,0),7.87,944
v0,(284.906,20.2,0),7.81,945
v0,(292.768,20.2,0),7.91,946
v0,(300.607,20.2,0),7.91,947
v0,(308.461,20.2,0),7.79,948
v0,(316.175,20.2,0),7.6,949
v0,(323.735,20.2,0),7.46,950
v0,(331.074,20.2,0),7.16,951
v0,(338.228,20.2,0),7.11,952
v0,(345.17,20.2,0),6.82,953
v0,(351.879,20.2,0),6.64,954
v0,(358.38,20.2,0),6.41,955
v0,(364.704,20.2,0),6.25,956
v0,(370.911,20.2,0),6.06,957
v0,(376.961,20.2,0),6.02,958
v0,(382.906,20.2,0),5.9,959
v0,(388.768,20.2,0),5.76,960
v0,(394.578,20.2,0),5.78,961
v0,(400.328,20.2,0),5.8,962
v0,(406.025,20.2,0),5.64,963
v0,(411.702,20.2,0),5.71,964
v0,(417.358,20.2,0),5.57,965
v0,(422.995,20.2,0),5.63,966
v0,(428.573,20.2,0),5.56,967
v0,(434.195,20.2,0),5.57,968
v0,(439.798,20.2,0),5.65,969
v0,(445.387,20.2,0),5.56,970
v0,(450.985,20.2,0),5.62,971
v0,(456.582,20.2,0),5.55,972
v0,(462.175,20.2,0),5.6,973
v0,(467.774,20.2,0),5.61,974
