v0,(30.2478,20.2,0),0.73,916
v0,(32.2354,20.2,0),2.9,917
v0,(36.1932,20.2,0),4.81,918
v0,(42.1306,20.2,0),6.84,919
v0,(50.1359,20.2,0),8.91,920
v0,(60.0149,20.2,0),10.69,921
v0,(71.732,20.2,0),12.53,922
v0,(85.3217,20.2,0),14.51,923
v0,(100.948,20.2,0),16.56,924
v0,(117.478,20.2,0),16.67,925
v0,(133.864,20.2,0),15.87,926
v0,(148.901,20.2,0),14.48,927
v0,(162.5,20.2,0),12.98,928
v0,(174.817,20.2,0),11.81,929
v0,(186.037,20.2,0),10.8,930
v0,(196.284,20.2,0),9.79,931
v0,(205.729,20.2,0),9.12,932
v0,(214.508,20.2,0),8.59,933
v0,(222.778,20.2,0),8,934
v0,(230.646,20.2,0),7.78,935
v0,(238.204,20.2,0),7.45,936
v0,(245.507,20.2,0),7.23,937
v0,(252.614,20.2,0),7.06,938
v0,(259.6,20.2,0),6.9,939
v0,(266.511,20.2,0),6.91,940
v0,(273.345,20.2,0),6.77,941
v0,(280.134,20.2,0),6.76,942
v0,(286.903,20.2,0),6.78,943
v0,(293.643,20.2,0),6.67,944
v0,(300.363,20.2,0),6.71,945
v0,(307.048,20.2,0),6.64,946
v0,(313.749,20.2,0),6.7,947
v0,(320.454,20.2,0),6.7,948
v0,(327.138,20.2,0),6.69,949
v0,(333.796,20.2,0),6.7,950
v0,(340.488,20.2,0),6.69,951
v0,(347.167,20.2,0),6.67,952
v0,(353.841,20.2,0),6.72,953
v0,(360.506,20.2,0),6.67,954
v0,(367.172,20.2,0),6.66,955
v0,(373.863,20.2,0),6.73,956
v0,(380.544,20.2,0),6.79,957
v0,(387.246,20.2,0),6.69,958
v0,(393.924,20.2,0),6.7,959
v0,(400.596,20.2,0),6.68,960
v0,(407.304,20.2,0),6.63,961
v0,(413.95,20.2,0),6.77,962
v0,(420.626,20.2,0),6.73,963
v0,(427.34,20.2,0),6.69,964
v0,(434.024,20.2,0),6.65,965
v0,(440.735,20.2,0),6.63,966
v0,(447.414,20.2,0),6.66,967
v0,(454.111,20.2,0),6.73,968
v0,(460.815,20.2,0),6.72,969
v0,(467.473,20.2,0),6.64,970
v0,(474.141,20.2,0),6.64,971
v0,(480.829,20.2,0),6.68,972
v0,(487.529,20.2,0),6.7,973
v0,(494.212,20.2,0),6.72,974
v0,(500.887,20.2,0),6.7,975
v0,(507.592,20.2,0),6.73,976
v0,(514.184,20.2,0),6.63,977
v0,(520.629,20.2,0),6.53,978
v0,(526.872,20.2,0),6.29,979
v0,(533.067,20.2,0),6.12,980
v0,(539.134,20.2,0),6.06,981
v0,(545.064,20.2,0),5.9,982
v0,(550.864,20.2,0),5.7,983
v0,(556.569,20.2,0),5.62,984
v0,(562.196,20.2,0),5.59,985
v0,(567.735,20.2,0),5.55,986
v0,(573.232,20.2,0),5.4,987
v0,(578.674,20.2,0),5.43,988
v0,(584.117,20.2,0),5.38,989
v0,(589.502,20.2,0),5.31,990
v0,(594.884,20.2,0),5.36,991
v0,(600.208,20.2,0),5.3,992
v0,(605.562,20.2,0),5.37,993
v0,(610.926,20.2,0),5.28,994
v0,(616.271,20.2,0),5.42,995
v0,(621.593,20.2,0),5.27,996
v0,(626.919,20.2,0),5.33,997
v0,(632.258,20.2,0),5.31,998
v0,(637.588,20.2,0),5.32,999
v0,(642.911,20.2,0),5.36,1000
v0,(648.212,20.2,0),5.32,1001
v0,(653.554,20.2,0),5.33,1002
v0,(658.852,20.2,0),5.26,1003
v0,(664.161,20.2,0),5.3,1004
v0,(669.494,20.2,0),5.28,1005
v0,(674.832,20.2,0),5.39,1006
v0,(680.17,20.2,0),5.42,1007
v0,(685.494,20.2,0),5.34,1008
v0,(690.815,20.2,0),5.31,1009
v0,(696.131,20.2,0),5.35,1010
v0,(701.444,20.2,0),5.31,1011
v0,(706.78,20.2,0),5.35,1012
v0,(712.092,20.2,0),5.33,1013
v0,(717.416,20.2,0),5.27,1014
v0,(722.737,20.2,0),5.32,1015
v0,(728.061,20.2,0),5.33,1016
v0,(733.388,20.2,0),5.29,1017
v0,(738.726,20.2,0),5.41,1018
v0,(744.055,20.2,0),5.37,1019
v0,(749.363,20.2,0),5.29,1020
v0,(754.679,20.2,0),5.23,1021
v0,(759.977,20.2,0),5.24,1022
v0,(765.291,20.2,0),5.25,1023
v0,(770.61,20.2,0),5.28,1024
v0,(775.925,20.2,0),5.25,1025
v0,(781.248,20.2,0),5.27,1026
v0,(786.583,20.2,0),5.39,1027
v0,(791.896,20.2,0),5.3,1028
v0,(797.215,20.2,0),5.25,1029
v0,(802.541,20.2,0),5.32,1030
v0,(807.882,20.2,0),5.4,1031
v0,(813.213,20.2,0),5.38,1032
v0,(818.542,20.2,0),5.3,1033
v0,(823.823,20.2,0),5.33,1034
v0,(829.158,20.2,0),5.38,1035
v0,(834.478,20.2,0),5.29,1036
v0,(839.796,20.2,0),5.28,1037
v0,(845.129,20.2,0),5.35,1038
v0,(850.446,20.2,0),5.32,1039
v0,(855.766,20.2,0),5.36,1040
v0,(861.098,20.2,0),5.27,1041
v0,(866.42,20.2,0),5.34,1042
v0,(871.744,20.2,0),5.35,1043
v0,(877.738,23.4,0),7,1044
v0,(885.922,23.4,0),9.21,1045
v0,(896.291,23.4,0),11.28,1046
v0,(908.515,23.4,0),12.74,1047
v0,(921.252,23.4,0),12.78,1048
v0,(934.002,23.4,0),12.71,1049
v0,(946.741,23.4,0),12.79,1050
v0,(959.507,23.4,0),12.63,1051
v0,(972.304,23.4,0),12.71,1052
v0,(985.081,23.4,0),12.84,1053
v0,(997.858,23.4,0),12.84,1054
v0,(1010.64,23.4,0),12.85,1055
v0,(1023.43,23.4,0),12.87,1056
v0,(1036.19,23.4,0),12.74,1057
v0,(1048.98,23.4,0),12.8,1058
v0,(1061.77,23.4,0),12.85,1059
v0,(1074.57,23.4,0),12.83,1060
v0,(1087.36,23.4,0),12.7,1061
v0,(1100.14,23.4,0),12.78,1062
v0,(1112.94,23.4,0),12.74,1063
v0,(1125.75,23.4,0),12.83,1064
v0,(1138.57,23.4,0),12.78,1065
v0,(1151.32,23.4,0),12.77,1066
v0,(1164.12,23.4,0),12.86,1067
v0,(1176.92,23.4,0),12.92,1068
v0,(1190.46,23.4,0),14.06,1069
v0,(1205.39,23.4,0),15.67,1070
v0,(1221.9,23.4,0),17.26,1071
v0,(1239.24,23.4,0),17.41,1072
v0,(1256.69,23.4,0),17.45,1073
v0,(1274.24,23.4,0),17.7,1074
v0,(1291.88,23.4,0),17.67,1075
v0,(1309.57,23.4,0),17.74,1076
v0,(1327.33,23.4,0),17.81,1077
v0,(1345.14,23.4,0),17.8,1078
v0,(1362.81,23.4,0),17.3,1079
v0,(1379.72,23.4,0),16.62,1080
v0,(1395.9,23.4,0),15.86,1081
v0,(1411.42,23.4,0),15.25,1082
v0,(1426.38,23.4,0),14.69,1083
v0,(1440.84,23.4,0),14.16,1084
v0,(1454.92,23.4,0),14.16,1085
v0,(1469.29,23.4,0),14.63,1086
v0,(1484.34,23.4,0),15.4,1087
v0,(1500.29,23.4,0),16.43,1088
v0,(1517.34,23.4,0),17.54,1089
v0,(1534.83,23.4,0),17.59,1090
v0,(1552.25,23.4,0),17.34,1091
v0,(1569.36,23.4,0),16.95,1092
v0,(1586.22,23.4,0),16.75,1093
v0,(1602.83,23.4,0),16.41,1094
v0,(1619.13,23.4,0),16.2,1095
v0,(1635.18,23.4,0),16,1096
v0,(1650.97,23.4,0),15.66,1097
v0,(1666.54,23.4,0),15.6,1098
v0,(1681.94,23.4,0),15.28,1099
v0,(1697.12,23.4,0),15.07,1100
v0,(1712.1,23.4,0),14.96,1101
v0,(1726.91,23.4,0),14.72,1102
v0,(1741.55,23.4,0),14.59,1103
v0,(1756.61,23.4,0),15.71,1104
v0,(1773.08,23.4,0),17.16,1105
v0,(1789.99,23.4,0),16.69,1106
v0,(1806.52,23.4,0),16.36,1107
v0,(1822.69,23.4,0),16.03,1108
v0,(1838.52,23.4,0),15.73,1109
v0,(1854.09,23.4,0),15.45,1110
v0,(1869.38,23.4,0),15.19,1111
v0,(1884.43,23.4,0),14.97,1112
v0,(1899.29,23.4,0),14.73,1113
v0,(1913.97,23.4,0),14.6,1114
v0,(1928.47,23.4,0),14.47,1115
v0,(1942.86,23.4,0),14.48,1116
v0,(1957.97,23.4,0),15.53,1117
v0,(1974.18,23.4,0),16.91,1118
v0,(1991.61,23.4,0),17.51,1119
v0,(2009.44,23.4,0),18.47,1120
