h0,(2019.88,29.8,0),0.25,925
h0,(2018.38,29.8,0),2.38,926
h0,(2014.8,29.8,0),4.59,927
h0,(2009.08,29.8,0),6.64,928
h0,(2001.27,29.8,0),8.86,929
h0,(1992.03,29.8,0),8.96,930
h0,(1983.32,29.8,0),8.52,931
h0,(1975.02,29.8,0),8.18,932
h0,(1966.94,26.6,0),8.49,933
h0,(1957.36,26.6,0),10.45,934
h0,(1945.74,26.6,0),12.46,935
h0,(1932.24,26.6,0),14.36,936
h0,(1916.76,26.6,0),16.45,937
h0,(1899.13,26.6,0),18.51,938
h0,(1881.22,26.6,0),17.33,939
h0,(1864.38,26.6,0),16.36,940
h0,(1848.47,26.6,0),15.58,941
h0,(1833.39,26.6,0),14.78,942
h0,(1819.06,26.6,0),14,943
h0,(1805.41,26.6,0),13.37,944
h0,(1792.38,26.6,0),12.84,945
h0,(1779.82,26.6,0),12.35,946
h0,(1767.65,26.6,0),11.97,947
h0,(1755.82,26.6,0),11.66,948
h0,(1744.25,26.6,0),11.52,949
h0,(1732.96,26.6,0),11.32,950
h0,(1721.84,26.6,0),11.05,951
h0,(1710.86,26.6,0),10.86,952
h0,(1700.02,26.6,0),10.78,953
h0,(1689.26,26.6,0),10.71,954
h0,(1678.58,26.6,0),10.59,955
h0,(1667.97,26.6,0),10.62,956
h0,(1657.43,26.6,0),10.51,957
h0,(1646.89,26.6,0),10.52,958
h0,(1636.39,26.6,0),10.51,959
h0,(1625.93,26.6,0),10.41,960
h0,(1615.46,26.6,0),10.52,961
h0,(1604.97,26.6,0),10.5,962
h0,(1594.52,26.6,0),10.49,963
h0,(1584.09,26.6,0),10.43,964
h0,(1573.65,26.6,0),10.48,965
h0,(1563.22,26.6,0),10.44,966
h0,(1552.82,26.6,0),10.39,967
h0,(1542.4,26.6,0),10.48,968
h0,(1532.02,26.6,0),10.42,969
h0,(1521.74,26.6,0),10.38,970
h0,(1511.32,26.6,0),10.37,971
h0,(1500.9,26.6,0),10.54,972
h0,(1490.52,26.6,0),10.39,973
h0,(1480.13,26.6,0),10.38,974
h0,(1469.75,26.6,0),10.32,975
h0,(1459.34,26.6,0),10.39,976
h0,(1448.94,26.6,0),10.37,977
h0,(1438.56,26.6,0),10.44,978
h0,(1428.16,26.6,0),10.5,979
h0,(1417.35,26.6,0),11.07,980
h0,(1405.75,26.6,0),11.91,981
h0,(1393.19,26.6,0),13.12,982
h0,(1379.33,26.6,0),14.54,983
h0,(1364.72,26.6,0),14.59,984
h0,(1350.23,26.6,0),14.44,985
h0,(1335.91,26.6,0),14.19,986
h0,(1321.84,26.6,0),14.05,987
h0,(1307.98,26.6,0),13.7,988
h0,(1294.42,26.6,0),13.4,989
h0,(1281.17,26.6,0),13.15,990
h0,(1268.18,26.6,0),12.83,991
h0,(1255.5,26.6,0),12.62,992
h0,(1243.11,26.6,0),12.29,993
h0,(1230.95,26.6,0),12.01,994
h0,(1219.08,26.6,0),11.76,995
h0,(1207.45,26.6,0),11.57,996
h0,(1196.02,26.6,0),11.38,997
h0,(1184.76,26.6,0),11.2,998
h0,(1173.66,26.6,0),10.97,999
h0,(1162.71,26.6,0),11.01,1000
h0,(1151.37,26.6,0),12.17,1001
h0,(1138,26.6,0),14.34,1002
h0,(1123.85,26.6,0),13.74,1003
h0,(1110.55,26.6,0),12.97,1004
h0,(1097.99,26.6,0),12.34,1005
h0,(1086.02,26.6,0),11.84,1006
h0,(1074.47,26.6,0),11.39,1007
h0,(1063.3,26.6,0),11.12,1008
h0,(1052.38,26.6,0),10.76,1009
h0,(1041.64,26.6,0),10.62,1010
h0,(1031.07,26.6,0),10.51,1011
h0,(1020.6,26.6,0),10.44,1012
h0,(1009.8,26.6,0),11.09,1013
h0,(998.198,26.6,0),12.06,1014
h0,(985.563,26.6,0),13.18,1015
h0,(971.644,26.6,0),14.62,1016
h0,(956.41,26.6,0),15.51,1017
h0,(940.723,26.6,0),15.92,1018
h0,(924.732,26.6,0),16.2,1019
h0,(908.421,26.6,0),16.49,1020
h0,(891.879,26.6,0),16.59,1021
h0,(875.168,26.6,0),16.8,1022
h0,(858.309,26.6,0),16.97,1023
h0,(841.296,26.6,0),17.18,1024
h0,(824.182,26.6,0),17.2,1025
