h0,394.227,956.000243314999,1
h0,355.838,957.000247186947,1
h0,317.87,958.000238060301,1
h0,279.683,959.000241932921,1
h0,241.292,960.000245804864,1
h0,203.237,961.000236677925,1
h0,165.783,962.000240552991,1
h0,128.559,963.000244428827,1
h0,91.4839,964.000235305158,1
h0,55.0107,965.000239183496,1
h0,19.2523,966.000243064219,1
h0,17.3423,967.000234057848,1
h0,53.375,968.00023817804,1
h0,88.927,969.000242296629,1
h0,123.877,970.000246413208,1
h0,158.147,971.00023752752,1
h0,191.764,972.000241639656,1
h0,224.906,973.000245750204,1
h0,258.321,974.000236861667,1
h0,292.655,975.000240976193,1
h0,326.759,976.000245089951,1
h0,360.168,977.000236201391,1
