h0,408.921,983.000247364014,1
h0,390.83,984.000238303667,1
h0,372.892,985.000242243833,1
h0,354.826,986.000246183572,1
h0,336.753,987.000237123286,1
h0,318.673,988.000241062979,1
h0,300.612,989.000245002734,1
h0,282.536,990.00023594244,1
h0,264.428,991.000239882037,1
h0,246.364,992.000243821782,1
h0,228.325,993.000234761609,1
h0,210.307,994.000238701507,1
h0,192.333,995.000242641555,1
h0,174.425,996.00024658182,1
h0,156.074,997.000237520607,1
h0,136.033,998.000241453758,1
h0,114.106,999.000245380616,1
h0,90.4218,1000.000236301615,1
h0,64.9073,1001.000240216507,1
h0,37.5404,1002.000244125221,1
h0,9.81178,1003.000235032729,1
h0,24.8134,1004.000239082768,1
h0,56.0847,1005.000243187078,1
h0,87.5803,1006.000234292136,1
h0,119,1007.000238396943,1
h0,150.342,1008.000242501488,1
h0,181.544,1009.000246605565,1
h0,212.754,1010.000237709672,1
h0,243.925,1011.000241813647,1
h0,275.03,1012.0002459174,1
h0,306.105,1013.000237021058,1
h0,337.154,1014.000241124623,1
h0,368.19,1015.000245228149,1
