h0,408.891,955.000247363915,1
h0,366.849,956.000238223676,1
h0,325.803,957.000242086762,1
h0,285.675,958.00024595291,1
h0,246.397,959.000236821893,1
h0,207.845,960.000240693296,1
h0,169.962,961.000244566933,1
h0,132.712,962.00023544268,1
h0,96.1136,963.0002393206,1
h0,59.9218,964.000243199878,1
h0,24.2362,965.000234080843,1
h0,11.8625,966.000238039569,1
h0,46.6258,967.000242155527,1
h0,82.0806,968.000246273791,1
h0,117.756,969.000237392791,1
h0,153.33,970.000241511453,1
h0,188.767,971.00024562966,1
h0,224.096,972.000236747504,1
h0,259.348,973.000240865091,1
h0,294.549,974.00024498251,1
h0,329.713,975.000236099806,1
h0,364.791,976.000240216811,1
