v0,(31.1782,20.2,0),2.07,913
v0,(34.4105,20.2,0),4.12,914
v0,(39.6077,20.2,0),6.11,915
v0,(46.885,20.2,0),8.09,916
v0,(56.1556,20.2,0),10.19,917
v0,(66.7474,20.2,0),10.26,918
v0,(76.269,20.2,0),9.02,919
v0,(84.9891,20.2,0),9.16,920
v0,(95.2631,20.2,0),10.86,921
v0,(105.287,20.2,0),9.35,922
v0,(114.02,20.2,0),8.24,923
v0,(121.739,20.2,0),7.42,924
v0,(128.707,20.2,0),6.73,925
v0,(135.183,20.2,0),6.24,926
v0,(141.261,20.2,0),5.94,927
v0,(147.069,20.2,0),5.76,928
v0,(152.772,20.2,0),5.71,929
v0,(158.36,20.2,0),5.48,930
v0,(163.889,20.2,0),5.49,931
v0,(169.382,20.2,0),5.49,932
v0,(174.836,20.2,0),5.39,933
v0,(180.278,20.2,0),5.5,934
v0,(185.741,20.2,0),5.47,935
v0,(191.164,20.2,0),5.38,936
v0,(196.616,23.4,0),5.65,937
v0,(203.238,23.4,0),7.57,938
v0,(211.777,23.4,0),9.5,939
v0,(222.327,23.4,0),11.31,940
v0,(234.667,23.4,0),13.2,941
v0,(249.048,23.4,0),15.28,942
v0,(265.436,23.4,0),17.34,943
v0,(283.784,23.4,0),19.22,944
v0,(303.398,23.4,0),19.57,945
v0,(322.622,23.4,0),19.05,946
v0,(341.431,23.4,0),18.56,947
v0,(359.879,23.4,0),18.28,948
v0,(378.035,23.4,0),18.05,949
v0,(395.976,23.4,0),17.89,950
v0,(413.767,23.4,0),17.71,951
v0,(431.364,23.4,0),17.5,952
v0,(448.83,23.4,0),17.48,953
v0,(466.186,23.4,0),17.3,954
v0,(483.369,23.4,0),17.05,955
v0,(500.425,23.4,0),17.09,956
v0,(517.362,23.4,0),16.85,957
v0,(534.13,23.4,0),16.88,958
v0,(550.913,23.4,0),16.79,959
v0,(567.614,23.4,0),16.78,960
v0,(584.312,23.4,0),16.69,961
v0,(600.944,23.4,0),16.56,962
v0,(617.543,23.4,0),16.65,963
v0,(634.113,23.4,0),16.58,964
v0,(650.694,23.4,0),16.59,965
v0,(667.207,23.4,0),16.57,966
v0,(683.712,23.4,0),16.47,967
v0,(700.225,23.4,0),16.38,968
v0,(716.751,23.4,0),16.58,969
v0,(733.257,23.4,0),16.56,970
v0,(749.725,23.4,0),16.47,971
v0,(766.192,23.4,0),16.43,972
v0,(782.551,23.4,0),16.12,973
v0,(798.545,23.4,0),15.79,974
v0,(814.243,23.4,0),15.54,975
v0,(829.624,23.4,0),15.26,976
v0,(844.74,23.4,0),15.11,977
v0,(859.637,23.4,0),14.81,978
v0,(874.317,23.4,0),14.65,979
v0,(888.837,23.4,0),14.51,980
v0,(903.228,23.4,0),14.37,981
v0,(917.505,23.4,0),14.24,982
v0,(931.684,23.4,0),14.09,983
v0,(945.729,23.4,0),14.01,984
v0,(959.712,23.4,0),14.06,985
v0,(974.449,23.4,0),15.4,986
v0,(990.172,23.4,0),15.85,987
v0,(1006.04,23.4,0),15.94,988
v0,(1022.03,23.4,0),16.08,989
v0,(1038.13,23.4,0),16.11,990
v0,(1054.27,23.4,0),16.08,991
v0,(1070.49,23.4,0),16.27,992
v0,(1086.74,23.4,0),16.29,993
v0,(1103.04,23.4,0),16.42,994
v0,(1119.35,23.4,0),16.36,995
v0,(1135.66,23.4,0),16.3,996
v0,(1152.02,23.4,0),16.4,997
v0,(1168.39,23.4,0),16.39,998
v0,(1184.76,23.4,0),16.46,999
v0,(1201.15,23.4,0),16.37,1000
v0,(1217.55,23.4,0),16.5,1001
v0,(1233.96,23.4,0),16.45,1002
v0,(1250.38,23.4,0),16.47,1003
v0,(1266.82,23.4,0),16.47,1004
v0,(1283.23,23.4,0),16.31,1005
v0,(1299.68,23.4,0),16.49,1006
v0,(1316.14,23.4,0),16.44,1007
v0,(1332.55,23.4,0),16.47,1008
v0,(1348.97,23.4,0),16.44,1009
v0,(1365.41,23.4,0),16.39,1010
v0,(1381.84,23.4,0),16.42,1011
v0,(1398.29,23.4,0),16.4,1012
v0,(1414.86,23.4,0),16.86,1013
v0,(1431.67,23.4,0),16.81,1014
v0,(1448.52,23.4,0),16.84,1015
v0,(1465.37,23.4,0),16.89,1016
v0,(1482.21,23.4,0),16.87,1017
v0,(1499.05,23.4,0),16.81,1018
v0,(1515.94,23.4,0),16.89,1019
v0,(1532.43,23.4,0),16.01,1020
v0,(1547.68,23.4,0),14.66,1021
v0,(1561.7,23.4,0),13.48,1022
v0,(1574.64,23.4,0),12.49,1023
v0,(1586.64,23.4,0),11.64,1024
v0,(1597.78,23.4,0),10.82,1025
v0,(1608.31,23.4,0),10.26,1026
v0,(1618.28,23.4,0),9.82,1027
v0,(1627.81,23.4,0),9.37,1028
v0,(1636.98,23.4,0),9.1,1029
v0,(1645.86,23.4,0),8.84,1030
v0,(1654.55,23.4,0),8.67,1031
v0,(1663.05,23.4,0),8.5,1032
v0,(1671.4,23.4,0),8.3,1033
v0,(1679.7,23.4,0),8.33,1034
v0,(1687.9,23.4,0),8.14,1035
v0,(1696.08,23.4,0),8.03,1036
v0,(1704.21,23.4,0),8.07,1037
v0,(1712.32,23.4,0),8.05,1038
v0,(1720.4,23.4,0),8.1,1039
v0,(1728.47,23.4,0),8.12,1040
v0,(1736.51,23.4,0),8.09,1041
v0,(1744.56,23.4,0),8.07,1042
v0,(1752.63,23.4,0),8.02,1043
v0,(1760.68,23.4,0),8.05,1044
v0,(1768.72,23.4,0),8,1045
v0,(1776.76,23.4,0),8.04,1046
v0,(1784.79,23.4,0),8.02,1047
v0,(1792.86,23.4,0),8.13,1048
v0,(1800.89,23.4,0),7.97,1049
v0,(1809.37,23.4,0),9.11,1050
v0,(1819.32,23.4,0),10.53,1051
v0,(1830.8,23.4,0),12.32,1052
v0,(1844.16,23.4,0),14.14,1053
v0,(1859.37,23.4,0),15.95,1054
v0,(1875.38,23.4,0),16.1,1055
v0,(1891.56,23.4,0),16.32,1056
v0,(1907.92,23.4,0),16.41,1057
v0,(1924.34,23.4,0),16.4,1058
v0,(1940.9,23.4,0),16.57,1059
v0,(1957.48,23.4,0),16.66,1060
v0,(1974.7,23.4,0),18.07,1061
v0,(1993.98,23.4,0),20.17,1062
v0,(2015.27,23.4,0),22.16,1063
