v0,(31.1808,20.2,0),2.15,913
v0,(34.4242,20.2,0),4.09,914
v0,(39.6157,20.2,0),6.16,915
v0,(46.7504,20.2,0),8.01,916
v0,(55.6933,20.2,0),9.77,917
v0,(66.5516,20.2,0),11.72,918
v0,(79.3041,23.4,0),13.65,919
v0,(93.8963,23.4,0),15.48,920
v0,(110.518,23.4,0),17.58,921
v0,(129.103,23.4,0),19.37,922
v0,(148.166,23.4,0),18.74,923
v0,(166.567,23.4,0),18.17,924
v0,(184.406,23.4,0),17.57,925
v0,(201.744,23.4,0),17.12,926
v0,(218.709,23.4,0),16.87,927
v0,(235.337,23.4,0),16.43,928
v0,(251.716,23.4,0),16.23,929
v0,(267.806,23.4,0),15.84,930
v0,(283.484,23.4,0),15.47,931
v0,(298.778,23.4,0),15.22,932
v0,(313.711,23.4,0),14.69,933
v0,(328.346,23.4,0),14.48,934
v0,(342.757,23.4,0),14.35,935
v0,(356.993,23.4,0),14.13,936
v0,(371.024,23.4,0),14.01,937
v0,(384.912,23.4,0),13.93,938
v0,(398.881,23.4,0),14.3,939
v0,(413.134,23.4,0),14.22,940
v0,(427.321,23.4,0),14.17,941
v0,(441.503,23.4,0),14.17,942
v0,(455.7,23.4,0),14.25,943
v0,(469.894,23.4,0),14.21,944
v0,(484.075,23.4,0),14.25,945
v0,(498.248,23.4,0),14.07,946
v0,(512.423,23.4,0),14.21,947
v0,(526.469,23.4,0),14.12,948
v0,(540.622,23.4,0),14.16,949
v0,(554.767,23.4,0),14.13,950
v0,(569.04,23.4,0),14.67,951
v0,(584.114,23.4,0),15.09,952
v0,(599.252,23.4,0),15.12,953
v0,(614.392,23.4,0),15.2,954
v0,(629.563,23.4,0),15.26,955
v0,(644.754,23.4,0),15.13,956
v0,(660.004,23.4,0),15.27,957
v0,(675.235,23.4,0),15.28,958
v0,(690.499,23.4,0),15.27,959
v0,(705.783,23.4,0),15.29,960
v0,(721.051,23.4,0),15.28,961
v0,(736.319,23.4,0),15.27,962
v0,(751.568,23.4,0),15.25,963
v0,(766.852,23.4,0),15.33,964
v0,(782.131,23.4,0),15.2,965
v0,(797.433,23.4,0),15.32,966
v0,(812.717,23.4,0),15.33,967
v0,(828.002,23.4,0),15.37,968
v0,(843.298,23.4,0),15.36,969
v0,(858.597,23.4,0),15.28,970
v0,(873.897,23.4,0),15.26,971
v0,(889.194,23.4,0),15.31,972
v0,(904.49,23.4,0),15.35,973
v0,(919.787,23.4,0),15.33,974
v0,(935.06,23.4,0),15.27,975
v0,(950.341,23.4,0),15.3,976
v0,(965.641,23.4,0),15.29,977
v0,(980.939,23.4,0),15.33,978
v0,(996.241,23.4,0),15.2,979
v0,(1011.55,23.4,0),15.33,980
v0,(1026.86,23.4,0),15.28,981
v0,(1042.16,23.4,0),15.3,982
v0,(1057.45,23.4,0),15.27,983
v0,(1072.72,23.4,0),15.27,984
v0,(1088.03,23.4,0),15.26,985
v0,(1103.33,23.4,0),15.34,986
v0,(1118.62,23.4,0),15.29,987
v0,(1133.91,23.4,0),15.24,988
v0,(1149.24,23.4,0),15.32,989
v0,(1164.53,23.4,0),15.38,990
v0,(1179.84,23.4,0),15.22,991
v0,(1195.94,23.4,0),16.96,992
v0,(1213.95,23.4,0),18.8,993
v0,(1233.74,23.4,0),20.57,994
v0,(1255.33,23.4,0),22.4,995
v0,(1278.85,23.4,0),24.54,996
v0,(1303.94,23.4,0),24.74,997
v0,(1327.62,23.4,0),22.89,998
v0,(1349.56,23.4,0),21.22,999
v0,(1370.27,23.4,0),20.95,1000
v0,(1392.31,23.4,0),22.94,1001
v0,(1416.37,23.4,0),25,1002
v0,(1442.63,23.4,0),27.29,1003
v0,(1469.91,23.4,0),27.25,1004
v0,(1497.19,23.4,0),27.34,1005
v0,(1524.48,23.4,0),27.29,1006
v0,(1551.45,23.4,0),26.55,1007
v0,(1577.2,23.4,0),25.05,1008
v0,(1601.54,23.4,0),23.73,1009
v0,(1624.55,23.4,0),22.49,1010
v0,(1646.35,23.4,0),21.38,1011
v0,(1667.1,23.4,0),20.27,1012
v0,(1686.96,23.4,0),19.54,1013
v0,(1706.03,23.4,0),18.78,1014
v0,(1724.47,23.4,0),18.17,1015
v0,(1742.35,23.4,0),17.69,1016
v0,(1759.77,23.4,0),17.25,1017
v0,(1776.79,23.4,0),16.85,1018
v0,(1793.49,23.4,0),16.64,1019
v0,(1809.92,23.4,0),16.35,1020
v0,(1826.16,23.4,0),16.21,1021
v0,(1842.22,23.4,0),15.96,1022
v0,(1858.18,23.4,0),15.97,1023
v0,(1873.99,23.4,0),15.72,1024
v0,(1889.71,23.4,0),15.66,1025
v0,(1905.37,23.4,0),15.67,1026
v0,(1920.98,23.4,0),15.55,1027
v0,(1936.53,23.4,0),15.56,1028
v0,(1952.2,23.4,0),16.2,1029
v0,(1969.43,23.4,0),18.11,1030
v0,(1988.68,23.4,0),20.12,1031
v0,(2009.97,23.4,0),22.14,1032
